timestamp,depth,is_outlier,gallons,flow_gph
2025-04-03 14:50:35.641990,34.144999999999996,False,1256.61,385.5256281157226
2025-04-03 14:50:50.641925,34.16375,False,1257.35,403.7159298327274
2025-04-03 14:51:05.641875,34.144999999999996,False,1256.61,427.826137081339
2025-04-03 14:51:20.641947,34.16375,False,1257.35,445.61578119383694
2025-04-03 14:51:35.641929,34.144999999999996,False,1256.61,428.2846416701615
2025-04-03 14:51:50.642009,34.144999999999996,False,1256.61,443.60191962520395
2025-04-03 14:52:05.641901,34.144999999999996,False,1256.61,447.2787648761572
2025-04-03 14:52:20.642096,34.144999999999996,False,1256.61,436.55550070213854
2025-04-03 14:52:35.641998,34.16375,False,1257.35,440.2499314478951
2025-04-03 14:52:50.642091,34.22,False,1259.59,428.4229679524496
2025-04-03 14:53:05.642015,34.238749999999996,False,1260.34,413.61597426667953
2025-04-03 14:53:20.642095,34.1825,False,1258.1,395.9334960757252
2025-04-03 14:53:35.642041,34.1825,False,1258.1,385.3271822123774
2025-04-03 14:53:50.642148,34.1825,False,1258.1,376.19089486793763
2025-04-03 14:54:05.642050,34.144999999999996,False,1256.61,365.94245383303655
2025-04-03 14:54:20.642103,34.20125,False,1258.85,355.49537940161963
2025-04-03 14:54:35.642039,34.144999999999996,False,1256.61,346.0747380761073
2025-04-03 14:54:50.642174,34.2225,False,1259.69,336.3266147639464
2025-04-03 14:55:05.642105,34.385000000000005,False,1266.16,327.8357520189594
2025-04-03 14:55:20.642143,34.275,False,1261.78,320.55193474372487
2025-04-03 14:55:35.642055,34.57625,True,,
2025-04-03 14:55:50.642184,34.271249999999995,False,1261.63,311.8005261351438
2025-04-03 14:56:05.628999,33.607,True,,
2025-04-03 14:56:20.637689,30.74357142857143,True,,
2025-04-03 14:56:35.633440,34.44166666666666,False,1268.41,303.5240505186459
2025-04-03 14:56:50.642222,34.575,False,1273.72,297.41650296846836
2025-04-03 14:57:05.637641,34.495000000000005,False,1270.53,291.5339341507241
2025-04-03 14:57:20.637455,36.05357142857143,True,,
2025-04-03 14:57:35.637647,34.495000000000005,False,1270.53,285.30018009000764
2025-04-03 14:57:50.642255,34.535,False,1272.13,280.9023384543688
2025-04-03 14:58:05.638114,34.495000000000005,False,1270.53,277.53600327805424
2025-04-03 14:58:20.642359,34.555,False,1272.92,273.2492694388402
2025-04-03 14:58:35.642258,34.575,False,1273.72,270.97855572773267
2025-04-03 14:58:50.642310,34.575,False,1273.72,267.66370497986765
2025-04-03 14:59:05.642266,34.515,False,1271.33,266.1656393646988
2025-04-03 14:59:20.642275,34.495000000000005,False,1270.53,263.7801487914044
2025-04-03 14:59:35.642322,34.555,False,1272.92,261.69811071982696
2025-04-03 14:59:50.642433,34.575,False,1273.72,260.5181067857414
2025-04-03 15:00:05.642275,34.525,False,1271.73,260.5181067857414
2025-04-03 15:00:20.643616,34.56,False,1273.12,260.20119362782
2025-04-03 15:00:35.642320,34.56,False,1273.12,276.67140827048905
2025-04-03 15:00:50.642432,34.535,False,1272.13,298.02868325422907
2025-04-03 15:01:05.637970,34.50071428571429,False,1270.76,315.2644102851989
2025-04-03 15:01:20.642459,34.54,False,1272.32,323.31616964966827
2025-04-03 15:01:35.637823,34.495000000000005,False,1270.53,318.2757730493784
2025-04-03 15:01:50.642428,34.495000000000005,False,1270.53,314.85208937497964
2025-04-03 15:02:05.642341,34.495000000000005,False,1270.53,315.2293504486381
2025-04-03 15:02:20.642463,34.69,False,1278.29,311.21895455546166
2025-04-03 15:02:35.642419,34.04625,False,1252.68,303.73127769419835
2025-04-03 15:02:50.642563,34.67125,False,1277.55,294.36393425364923
2025-04-03 15:03:05.638105,33.832142857142856,True,,
2025-04-03 15:03:20.642559,34.5,False,1270.73,284.02561937998746
2025-04-03 15:03:35.642350,28.01375,True,,
2025-04-03 15:03:50.642437,31.3525,True,,
2025-04-03 15:04:05.638094,34.985,False,1290.03,272.0527307967472
2025-04-03 15:04:20.638166,34.84214285714286,False,1284.35,265.2743109945981
2025-04-03 15:04:35.642437,34.8625,False,1285.16,257.98238765178615
2025-04-03 15:04:50.642545,34.98125,False,1289.88,252.4153325704928
2025-04-03 15:05:05.642458,35.004999999999995,False,1290.83,248.1273001348341
2025-04-03 15:05:20.642516,35.004999999999995,False,1290.83,243.41951937007607
2025-04-03 15:05:35.642498,35.0,False,1290.63,241.45305594123485
2025-04-03 15:05:50.642583,34.886250000000004,False,1286.1,253.99116997876638
2025-04-03 15:06:05.638113,34.815,False,1283.27,262.63640149668447
2025-04-03 15:06:20.642570,34.815,False,1283.27,261.5062111872309
2025-04-03 15:06:35.638559,34.815,False,1283.27,242.33669748520995
2025-04-03 15:06:50.642610,34.815,False,1283.27,201.8937374337462
2025-04-03 15:07:05.638079,34.815,False,1283.27,121.67823185920246
2025-04-03 15:07:20.642586,34.815,False,1283.27,89.77415685486382
2025-04-03 15:07:35.638258,34.815,False,1283.27,92.60762211248209
2025-04-03 15:07:50.642626,34.815,False,1283.27,92.16355089473645
2025-04-03 15:08:05.642612,34.838750000000005,False,1284.21,90.91960833498585
2025-04-03 15:08:20.642689,34.815,False,1283.27,143.92967899756627
2025-04-03 15:08:35.642628,34.815,False,1283.27,191.97163055732335
2025-04-03 15:08:50.642825,34.833749999999995,False,1284.01,214.26827832913315
2025-04-03 15:09:05.642727,34.815,False,1283.27,220.84354481816362
2025-04-03 15:09:20.642726,34.8625,False,1285.16,222.2377340493645
2025-04-03 15:09:35.642672,34.886250000000004,False,1286.1,220.77372932788407
2025-04-03 15:09:50.638315,34.84214285714286,False,1284.35,216.9988010925404
2025-04-03 15:10:05.642704,34.86125,False,1285.11,213.46400456778883
2025-04-03 15:10:20.638361,35.01785714285715,False,1291.34,210.5472919624339
2025-04-03 15:10:35.642805,31.7,True,,
2025-04-03 15:10:50.642922,34.0375,True,,
2025-04-03 15:11:05.642909,33.6625,True,,
2025-04-03 15:11:20.642873,34.515,True,,
2025-04-03 15:11:35.638330,35.185,False,1297.99,200.53936933502854
2025-04-03 15:11:50.638480,35.085,False,1294.01,202.1133290285927
2025-04-03 15:12:05.642884,35.085,False,1294.01,198.86786650118452
2025-04-03 15:12:20.642985,35.155,False,1296.8,195.88367198329306
2025-04-03 15:12:35.642935,35.095,False,1294.41,194.29491458201844
2025-04-03 15:12:50.642956,35.065,False,1293.22,192.21946424059766
2025-04-03 15:13:05.643362,35.09,False,1294.21,185.25937131648087
2025-04-03 15:13:20.642997,35.09,False,1294.21,171.42700522896683
2025-04-03 15:13:35.642960,35.09,False,1294.21,149.32776993333638
2025-04-03 15:13:50.643045,35.05,False,1292.62,105.45135224576919
2025-04-03 15:14:05.642996,35.114999999999995,False,1295.21,66.35713562303148
2025-04-03 15:14:20.643080,35.1,False,1294.61,84.83057782414195
2025-04-03 15:14:35.643139,35.09,False,1294.21,115.25345983007705
2025-04-03 15:14:50.643076,35.085,False,1294.01,132.72085004129275
2025-04-03 15:15:05.643035,35.085,False,1294.01,140.75165375814328
2025-04-03 15:15:20.638828,35.085,False,1294.01,146.76882065216873
2025-04-03 15:15:35.639011,35.085,False,1294.01,149.84576737478062
2025-04-03 15:15:50.643128,35.09,False,1294.21,158.42517116808116
2025-04-03 15:16:05.643131,35.085,False,1294.01,158.45320510915442
2025-04-03 15:16:20.643133,35.085,False,1294.01,159.06708332746288
2025-04-03 15:16:35.643126,35.085,False,1294.01,156.49242358047297
2025-04-03 15:16:50.643200,35.085,False,1294.01,155.72250837039024
2025-04-03 15:17:05.643112,35.085,False,1294.01,154.9618563483099
2025-04-03 15:17:20.643186,35.129999999999995,False,1295.8,156.3642415506348
2025-04-03 15:17:35.643173,35.235,True,,
2025-04-03 15:17:50.643197,34.6,True,,
2025-04-03 15:18:05.643174,35.411249999999995,True,,
2025-04-03 15:18:20.643206,35.198750000000004,True,,
2025-04-03 15:18:35.643331,35.50125,True,,
2025-04-03 15:18:50.643199,35.13875,False,1296.15,145.10853890199058
2025-04-03 15:19:05.643217,35.085,False,1294.01,144.00718026096888
2025-04-03 15:19:20.643314,35.44625,True,,
2025-04-03 15:19:35.643256,35.4675,True,,
2025-04-03 15:19:50.643307,35.56625,True,,
2025-04-03 15:20:05.643340,34.79625,True,,
2025-04-03 15:20:20.643336,35.2525,False,1300.68,135.98134698820542
2025-04-03 15:20:35.643212,35.435,True,,
2025-04-03 15:20:50.643270,35.435,True,,
2025-04-03 15:21:05.643232,35.26875,False,1301.32,106.80890653976337
2025-04-03 15:21:20.643205,35.245000000000005,False,1300.38,71.06527769747704
2025-04-03 15:21:35.643239,35.396249999999995,False,1306.4,11.025392425214125
2025-04-03 15:21:50.643357,35.16875,False,1297.34,1.8795784928577335
2025-04-03 15:22:05.643227,35.03,False,1291.82,12.529394573238383
2025-04-03 15:22:20.643323,35.05,False,1292.62,26.445361930188135
2025-04-03 15:22:35.643258,35.010000000000005,False,1291.03,36.63718195207409
2025-04-03 15:22:50.643375,35.225,False,1299.58,45.958157594589004
2025-04-03 15:23:05.643350,35.245000000000005,False,1300.38,27.66461797407332
2025-04-03 15:23:20.643353,35.155,False,1296.8,13.094626227364454
2025-04-03 15:23:35.643351,35.2,False,1298.59,11.238100723233533
2025-04-03 15:23:50.638966,35.06214285714286,False,1293.1,-4.681641670011597
2025-04-03 15:24:05.643258,35.05,False,1292.62,-13.02154905724784
2025-04-03 15:24:20.643391,35.010000000000005,False,1291.03,-16.016789128223685
2025-04-03 15:24:35.643341,34.77875,True,,
2025-04-03 15:24:50.643445,23.03,True,,
2025-04-03 15:25:05.643357,35.4825,False,1309.83,-14.494611349264279
2025-04-03 15:25:20.643455,35.2125,False,1299.08,-3.7367286907853234
2025-04-03 15:25:35.643354,36.0875,True,,
2025-04-03 15:25:50.643603,35.3475,False,1304.46,13.288021374396545
2025-04-03 15:26:05.643456,35.85,False,1324.45,29.877181675168313
2025-04-03 15:26:20.638994,35.652142857142856,False,1316.58,40.69918514483292
2025-04-03 15:26:35.643509,35.614999999999995,False,1315.1,49.71963368817664
2025-04-03 15:26:50.643601,35.714999999999996,False,1319.08,59.054701142430574
2025-04-03 15:27:05.643482,35.655,False,1316.69,64.30966242852276
2025-04-03 15:27:20.643605,35.714999999999996,False,1319.08,69.00728967257821
2025-04-03 15:27:35.643530,35.754999999999995,False,1320.67,71.99596033371225
2025-04-03 15:27:50.643550,35.754999999999995,False,1320.67,74.90407854008225
2025-04-03 15:28:05.643569,35.754999999999995,False,1320.67,76.39516522775045
2025-04-03 15:28:20.643628,35.745,False,1320.27,74.25597846704541
2025-04-03 15:28:35.643544,35.754999999999995,False,1320.67,28.206170248762763
2025-04-03 15:28:50.643736,35.754999999999995,False,1320.67,-26.638510147571317
2025-04-03 15:29:05.643620,35.754999999999995,False,1320.67,-36.50505192306849
2025-04-03 15:29:20.643659,35.754999999999995,False,1320.67,-35.34485007754901
2025-04-03 15:29:35.643628,35.754999999999995,False,1320.67,-36.18993286084601
2025-04-03 15:29:50.643700,35.705,False,1318.68,-30.82542886692967
2025-04-03 15:30:05.643627,35.541250000000005,False,1312.17,-22.287522847758826
2025-04-03 15:30:20.643841,35.565,False,1313.11,-14.03695608075834
2025-04-03 15:30:35.643709,35.46125,False,1308.98,-16.607878131556777
2025-04-03 15:30:50.643749,35.405,False,1306.74,-33.406152376396
2025-04-03 15:31:05.643788,35.405,False,1306.74,-43.09052976959105
2025-04-03 15:31:20.643838,34.85625,True,,
2025-04-03 15:31:35.643657,34.86625,True,,
2025-04-03 15:31:50.643775,17.378749999999997,True,,
2025-04-03 15:32:05.643662,25.205,True,,
2025-04-03 15:32:20.643767,35.5875,False,1314.01,-49.4800447526495
2025-04-03 15:32:35.643729,30.00125,True,,
2025-04-03 15:32:50.643956,36.3625,True,,
2025-04-03 15:33:05.639366,36.265,False,1340.97,-52.37574419797277
2025-04-03 15:33:20.643757,35.988749999999996,False,1329.97,-53.63858996598777
2025-04-03 15:33:35.643744,36.151250000000005,False,1336.44,-52.16244070640555
2025-04-03 15:33:50.643787,36.18625,False,1337.83,-56.761622413960765
2025-04-03 15:34:05.643637,35.988749999999996,False,1329.97,-59.53594077316084
2025-04-03 15:34:20.643881,35.988749999999996,False,1329.97,-64.35057372208342
2025-04-03 15:34:35.643724,36.035,False,1331.81,-58.78151378558618
2025-04-03 15:34:50.643876,35.88875,False,1325.99,-54.458160352254616
2025-04-03 15:35:05.643801,35.31875,False,1303.31,-46.33801398045251
2025-04-03 15:35:20.643871,35.595,False,1314.31,-38.00204845720685
2025-04-03 15:35:35.639533,35.60642857142857,False,1314.76,-33.16400683016808
2025-04-03 15:35:50.644022,34.9725,True,,
2025-04-03 15:36:05.639401,26.933571428571433,True,,
2025-04-03 15:36:20.643897,35.4525,False,1308.64,-43.891452352316385
2025-04-03 15:36:35.643854,35.97625,False,1329.48,-65.39742633670046
2025-04-03 15:36:50.643941,35.945,False,1328.23,-79.31140332875543
2025-04-03 15:37:05.643889,35.935,False,1327.83,-79.71451400263587
2025-04-03 15:37:20.643926,36.010000000000005,False,1330.82,-77.11606828180264
2025-04-03 15:37:35.643896,36.08125,False,1333.65,-74.31654678610067
2025-04-03 15:37:50.644153,36.08125,False,1333.65,-69.84366131608024
2025-04-03 15:38:05.643930,36.105000000000004,False,1334.6,-66.36189014778131
2025-04-03 15:38:20.643987,36.105000000000004,False,1334.6,-61.02057114633235
2025-04-03 15:38:35.643930,36.105000000000004,False,1334.6,-61.57759190674804
2025-04-03 15:38:50.644121,36.105000000000004,False,1334.6,-73.53740049699013
2025-04-03 15:39:05.643938,36.04375,False,1332.16,-82.63429361767061
2025-04-03 15:39:20.644038,32.620000000000005,True,,
2025-04-03 15:39:35.643943,36.07125,False,1333.26,-90.68446920521065
2025-04-03 15:39:50.644098,36.1475,False,1336.29,-97.34647062126318
2025-04-03 15:40:05.644006,36.072500000000005,False,1333.31,-106.12153153915229
2025-04-03 15:40:20.644077,35.7925,False,1322.16,-109.0483487689781
2025-04-03 15:40:35.644001,35.661249999999995,False,1316.94,-112.72947494320336
2025-04-03 15:40:50.644084,35.57,False,1313.31,-107.06082166470733
2025-04-03 15:41:05.644186,35.805,False,1322.66,-106.9286689319895
2025-04-03 15:41:20.644117,35.605,False,1314.7,-107.24097691096094
2025-04-03 15:41:35.644031,35.62,False,1315.3,-96.71080412513129
2025-04-03 15:41:50.644107,35.485,False,1309.93,-89.46475854148217
2025-04-03 15:42:05.644090,35.36875,False,1305.3,-90.92532768022028
2025-04-03 15:42:20.644146,35.26875,False,1301.32,-94.65112737130352
2025-04-03 15:42:35.644152,35.245000000000005,False,1300.38,-90.9955290715104
2025-04-03 15:42:50.644162,35.295,False,1302.37,-89.12917327909784
2025-04-03 15:43:05.644108,35.333749999999995,False,1303.91,-86.20266823767611
2025-04-03 15:43:20.644211,35.32375,False,1303.51,-86.44376139410531
2025-04-03 15:43:35.644100,35.325,False,1303.56,-93.78091409531817
2025-04-03 15:43:50.644199,35.33,False,1303.76,-95.83970716081787
2025-04-03 15:44:05.644213,35.325,False,1303.56,-95.04410144469674
2025-04-03 15:44:20.640076,35.347857142857144,False,1304.47,-136.81621086401984
2025-04-03 15:44:35.639824,35.347857142857144,False,1304.47,-140.83115979057473
2025-04-03 15:44:50.644475,35.335,False,1303.96,-155.7763737122962
2025-04-03 15:45:05.644244,35.339999999999996,False,1304.16,-162.03303472986246
2025-04-03 15:45:20.644234,35.335,False,1303.96,-147.25089052944372
2025-04-03 15:45:35.644254,35.335,False,1303.96,-129.3896683426717
2025-04-03 15:45:50.644329,35.325,False,1303.56,-117.14559279845304
2025-04-03 15:46:05.644290,35.325,False,1303.56,-106.76981957694629
2025-04-03 15:46:20.644376,35.34,False,1304.16,-96.44322157693826
2025-04-03 15:46:35.644295,35.335,False,1303.96,-87.21375899455137
2025-04-03 15:46:50.644351,35.397499999999994,False,1306.45,-78.33054725857639
2025-04-03 15:47:05.644306,35.291250000000005,False,1302.22,-71.69426048147
2025-04-03 15:47:20.644388,35.635000000000005,False,1315.9,-67.91222381665007
2025-04-03 15:47:35.639901,35.60214285714286,False,1314.59,-63.72723695846732
2025-04-03 15:47:50.644476,36.11125,True,,
2025-04-03 15:48:05.644423,32.06875,True,,
2025-04-03 15:48:20.644412,35.96875,True,,
2025-04-03 15:48:35.644363,35.92,True,,
2025-04-03 15:48:50.644468,35.64875,False,1316.44,-60.98044230981558
2025-04-03 15:49:05.644488,35.629999999999995,False,1315.7,-58.10696072660805
2025-04-03 15:49:20.644542,35.614999999999995,False,1315.1,-54.86168417621861
2025-04-03 15:49:35.644471,35.475,False,1309.53,-52.16349023735114
2025-04-03 15:49:50.644598,35.655,False,1316.69,-50.52846053776123
2025-04-03 15:50:05.644689,35.735,False,1319.88,-50.087705224816354
2025-04-03 15:50:20.644567,35.754999999999995,False,1320.67,-49.885413524386415
2025-04-03 15:50:35.644528,35.754999999999995,False,1320.67,-49.885413524386415
2025-04-03 15:50:50.644630,35.754999999999995,False,1320.67,-61.68669535695836
2025-04-03 15:51:05.640243,35.754999999999995,False,1320.67,-76.2732075652583
2025-04-03 15:51:20.644556,35.754999999999995,False,1320.67,-89.44854341101248
2025-04-03 15:51:35.644644,35.754999999999995,False,1320.67,-109.0407855464527
2025-04-03 15:51:50.644655,35.754999999999995,False,1320.67,-127.44718538704345
2025-04-03 15:52:05.644636,35.675,False,1317.49,-150.19072280942416
2025-04-03 15:52:20.644671,35.6,False,1314.5,-165.83029712502326
2025-04-03 15:52:35.644515,35.45,False,1308.54,-187.43127364517383
2025-04-03 15:52:50.644582,35.427499999999995,False,1307.64,-199.233967311189
2025-04-03 15:53:05.644512,35.335,False,1303.96,-223.74320637368132
2025-04-03 15:53:20.644671,35.254999999999995,False,1300.78,-241.95529232184137
2025-04-03 15:53:35.644579,35.144999999999996,False,1296.4,-263.6953915126351
2025-04-03 15:53:50.644530,34.86625,False,1285.31,-289.46342514379796
2025-04-03 15:54:05.644588,34.795,False,1282.47,-290.09457124685485
2025-04-03 15:54:20.644684,34.6,False,1274.71,-298.75270112349995
2025-04-03 15:54:35.644578,34.46625,False,1269.39,-308.95313387369566
2025-04-03 15:54:50.644946,34.805,False,1282.87,-317.96757800790624
2025-04-03 15:55:05.644600,34.9075,False,1286.95,-324.68343572713184
2025-04-03 15:55:20.644717,34.603750000000005,False,1274.86,-330.38016793131953
2025-04-03 15:55:35.644664,28.395,True,,
2025-04-03 15:55:50.644610,34.526250000000005,False,1271.78,-346.04437037856843
2025-04-03 15:56:05.640558,34.31785714285714,False,1263.49,-363.6894465381847
