Unnamed: 0,timestamp,yr,mo,day,hr,m,s,surf_dist,depth,gal
234,2025-04-07 00:59:05.904364,2025.0,4.0,7.0,0.0,59.0,5.0,47.09,8.034999999999997,223.24
235,2025-04-07 00:59:20.904516,2025.0,4.0,7.0,0.0,59.0,20.0,47.09,8.034999999999997,223.24
236,2025-04-07 00:59:35.904430,2025.0,4.0,7.0,0.0,59.0,35.0,47.09,8.034999999999997,223.24
237,2025-04-07 00:59:50.904675,2025.0,4.0,7.0,0.0,59.0,50.0,47.09,8.034999999999997,223.24
238,2025-04-07 01:00:05.904572,2025.0,4.0,7.0,1.0,0.0,5.0,47.06,8.064999999999998,224.34
239,2025-04-07 01:00:20.904477,2025.0,4.0,7.0,1.0,0.0,20.0,47.09,8.034999999999997,223.24
240,2025-04-07 01:00:35.904486,2025.0,4.0,7.0,1.0,0.0,35.0,47.09,8.034999999999997,223.24
241,2025-04-07 01:00:50.904445,2025.0,4.0,7.0,1.0,0.0,50.0,47.09,8.034999999999997,223.24
242,2025-04-07 01:01:05.904511,2025.0,4.0,7.0,1.0,1.0,5.0,47.09,8.034999999999997,223.24
243,2025-04-07 01:01:20.904471,2025.0,4.0,7.0,1.0,1.0,20.0,47.09,8.034999999999997,223.24
244,2025-04-07 01:01:35.904662,2025.0,4.0,7.0,1.0,1.0,35.0,47.09,8.034999999999997,223.24
245,2025-04-07 01:01:50.904502,2025.0,4.0,7.0,1.0,1.0,50.0,47.09,8.034999999999997,223.24
246,2025-04-07 01:02:05.904577,2025.0,4.0,7.0,1.0,2.0,5.0,47.09,8.034999999999997,223.24
247,2025-04-07 01:02:20.904532,2025.0,4.0,7.0,1.0,2.0,20.0,47.09,8.034999999999997,223.24
248,2025-04-07 01:02:35.904772,2025.0,4.0,7.0,1.0,2.0,35.0,47.09,8.034999999999997,223.24
249,2025-04-07 01:02:50.904620,2025.0,4.0,7.0,1.0,2.0,50.0,47.09,8.034999999999997,223.24
250,2025-04-07 01:03:05.904741,2025.0,4.0,7.0,1.0,3.0,5.0,47.09,8.034999999999997,223.24
251,2025-04-07 01:03:20.904587,2025.0,4.0,7.0,1.0,3.0,20.0,47.09,8.034999999999997,223.24
252,2025-04-07 01:03:35.904807,2025.0,4.0,7.0,1.0,3.0,35.0,47.09,8.034999999999997,223.24
253,2025-04-07 01:03:50.904596,2025.0,4.0,7.0,1.0,3.0,50.0,47.09,8.034999999999997,223.24
254,2025-04-07 01:04:05.904597,2025.0,4.0,7.0,1.0,4.0,5.0,47.09,8.034999999999997,223.24
255,2025-04-07 01:04:20.904868,2025.0,4.0,7.0,1.0,4.0,20.0,47.09,8.034999999999997,223.24
256,2025-04-07 01:04:35.904751,2025.0,4.0,7.0,1.0,4.0,35.0,47.09,8.034999999999997,223.24
257,2025-04-07 01:04:50.904703,2025.0,4.0,7.0,1.0,4.0,50.0,47.09,8.034999999999997,223.24
258,2025-04-07 01:05:05.904973,2025.0,4.0,7.0,1.0,5.0,5.0,47.09,8.034999999999997,223.24
259,2025-04-07 01:05:20.904666,2025.0,4.0,7.0,1.0,5.0,20.0,47.09,8.034999999999997,223.24
260,2025-04-07 01:05:35.904847,2025.0,4.0,7.0,1.0,5.0,35.0,47.09875,8.026249999999997,222.92
261,2025-04-07 01:05:50.904825,2025.0,4.0,7.0,1.0,5.0,50.0,47.09,8.034999999999997,223.24
262,2025-04-07 01:06:05.904802,2025.0,4.0,7.0,1.0,6.0,5.0,47.09,8.034999999999997,223.24
263,2025-04-07 01:06:20.904765,2025.0,4.0,7.0,1.0,6.0,20.0,47.09,8.034999999999997,223.24
264,2025-04-07 01:06:35.904702,2025.0,4.0,7.0,1.0,6.0,35.0,47.09,8.034999999999997,223.24
265,2025-04-07 01:06:50.904813,2025.0,4.0,7.0,1.0,6.0,50.0,47.09,8.034999999999997,223.24
266,2025-04-07 01:07:05.904756,2025.0,4.0,7.0,1.0,7.0,5.0,47.035,8.090000000000003,225.25
267,2025-04-07 01:07:20.904919,2025.0,4.0,7.0,1.0,7.0,20.0,47.1175,8.0075,222.24
268,2025-04-07 01:07:35.904762,2025.0,4.0,7.0,1.0,7.0,35.0,47.09,8.034999999999997,223.24
269,2025-04-07 01:07:50.904816,2025.0,4.0,7.0,1.0,7.0,50.0,47.09,8.034999999999997,223.24
270,2025-04-07 01:08:05.904857,2025.0,4.0,7.0,1.0,8.0,5.0,47.09,8.034999999999997,223.24
271,2025-04-07 01:08:20.904781,2025.0,4.0,7.0,1.0,8.0,20.0,47.10875,8.01625,222.56
272,2025-04-07 01:08:35.904979,2025.0,4.0,7.0,1.0,8.0,35.0,47.09,8.034999999999997,223.24
273,2025-04-07 01:08:50.904831,2025.0,4.0,7.0,1.0,8.0,50.0,47.09,8.034999999999997,223.24
274,2025-04-07 01:09:05.904822,2025.0,4.0,7.0,1.0,9.0,5.0,47.09,8.034999999999997,223.24
275,2025-04-07 01:09:20.905071,2025.0,4.0,7.0,1.0,9.0,20.0,47.09,8.034999999999997,223.24
276,2025-04-07 01:09:35.904902,2025.0,4.0,7.0,1.0,9.0,35.0,47.09,8.034999999999997,223.24
277,2025-04-07 01:09:50.904975,2025.0,4.0,7.0,1.0,9.0,50.0,47.10875,8.01625,222.56
278,2025-04-07 01:10:05.905095,2025.0,4.0,7.0,1.0,10.0,5.0,47.09,8.034999999999997,223.24
279,2025-04-07 01:10:20.904892,2025.0,4.0,7.0,1.0,10.0,20.0,47.09,8.034999999999997,223.24
280,2025-04-07 01:10:35.905025,2025.0,4.0,7.0,1.0,10.0,35.0,47.103750000000005,8.021249999999995,222.74
281,2025-04-07 01:10:50.905043,2025.0,4.0,7.0,1.0,10.0,50.0,47.09,8.034999999999997,223.24
282,2025-04-07 01:11:05.904980,2025.0,4.0,7.0,1.0,11.0,5.0,47.09,8.034999999999997,223.24
283,2025-04-07 01:11:20.904948,2025.0,4.0,7.0,1.0,11.0,20.0,47.10875,8.01625,222.56
284,2025-04-07 01:11:35.904876,2025.0,4.0,7.0,1.0,11.0,35.0,47.09,8.034999999999997,223.24
285,2025-04-07 01:11:50.904864,2025.0,4.0,7.0,1.0,11.0,50.0,47.09,8.034999999999997,223.24
286,2025-04-07 01:12:05.905169,2025.0,4.0,7.0,1.0,12.0,5.0,47.09,8.034999999999997,223.24
287,2025-04-07 01:12:20.904821,2025.0,4.0,7.0,1.0,12.0,20.0,47.09,8.034999999999997,223.24
288,2025-04-07 01:12:35.904938,2025.0,4.0,7.0,1.0,12.0,35.0,47.10875,8.01625,222.56
289,2025-04-07 01:12:50.904964,2025.0,4.0,7.0,1.0,12.0,50.0,47.09,8.034999999999997,223.24
290,2025-04-07 01:13:05.904923,2025.0,4.0,7.0,1.0,13.0,5.0,47.127500000000005,7.997499999999995,221.87
291,2025-04-07 01:13:20.905079,2025.0,4.0,7.0,1.0,13.0,20.0,47.16375000000001,7.961249999999993,220.55
292,2025-04-07 01:13:35.904970,2025.0,4.0,7.0,1.0,13.0,35.0,47.08,8.045000000000002,223.61
293,2025-04-07 01:13:50.904875,2025.0,4.0,7.0,1.0,13.0,50.0,47.09,8.034999999999997,223.24
294,2025-04-07 01:14:05.905171,2025.0,4.0,7.0,1.0,14.0,5.0,47.10875,8.01625,222.56
295,2025-04-07 01:14:20.904924,2025.0,4.0,7.0,1.0,14.0,20.0,47.088750000000005,8.036249999999995,223.29
296,2025-04-07 01:14:35.905026,2025.0,4.0,7.0,1.0,14.0,35.0,47.09875,8.026249999999997,222.92
297,2025-04-07 01:14:50.905138,2025.0,4.0,7.0,1.0,14.0,50.0,47.09,8.034999999999997,223.24
298,2025-04-07 01:15:05.905011,2025.0,4.0,7.0,1.0,15.0,5.0,47.09,8.034999999999997,223.24
299,2025-04-07 01:15:20.905205,2025.0,4.0,7.0,1.0,15.0,20.0,47.09,8.034999999999997,223.24
300,2025-04-07 01:15:35.905068,2025.0,4.0,7.0,1.0,15.0,35.0,47.10875,8.01625,222.56
301,2025-04-07 01:15:50.905023,2025.0,4.0,7.0,1.0,15.0,50.0,47.09,8.034999999999997,223.24
302,2025-04-07 01:16:05.905054,2025.0,4.0,7.0,1.0,16.0,5.0,47.09,8.034999999999997,223.24
303,2025-04-07 01:16:20.905153,2025.0,4.0,7.0,1.0,16.0,20.0,47.09,8.034999999999997,223.24
304,2025-04-07 01:16:35.905072,2025.0,4.0,7.0,1.0,16.0,35.0,47.09,8.034999999999997,223.24
305,2025-04-07 01:16:50.905239,2025.0,4.0,7.0,1.0,16.0,50.0,47.10875,8.01625,222.56
306,2025-04-07 01:17:05.905092,2025.0,4.0,7.0,1.0,17.0,5.0,47.09,8.034999999999997,223.24
307,2025-04-07 01:17:20.905016,2025.0,4.0,7.0,1.0,17.0,20.0,47.09,8.034999999999997,223.24
308,2025-04-07 01:17:35.905428,2025.0,4.0,7.0,1.0,17.0,35.0,47.09,8.034999999999997,223.24
309,2025-04-07 01:17:50.905116,2025.0,4.0,7.0,1.0,17.0,50.0,47.127500000000005,7.997499999999995,221.87
310,2025-04-07 01:18:05.905117,2025.0,4.0,7.0,1.0,18.0,5.0,47.18375,7.941249999999997,219.82
311,2025-04-07 01:18:20.905222,2025.0,4.0,7.0,1.0,18.0,20.0,47.127500000000005,7.997499999999995,221.87
312,2025-04-07 01:18:35.905222,2025.0,4.0,7.0,1.0,18.0,35.0,47.2025,7.922499999999999,219.14
313,2025-04-07 01:18:50.905394,2025.0,4.0,7.0,1.0,18.0,50.0,47.21625,7.908749999999998,218.64
314,2025-04-07 01:19:05.905272,2025.0,4.0,7.0,1.0,19.0,5.0,47.24,7.884999999999998,217.78
315,2025-04-07 01:19:20.905178,2025.0,4.0,7.0,1.0,19.0,20.0,47.18375,7.941249999999997,219.82
316,2025-04-07 01:19:35.905377,2025.0,4.0,7.0,1.0,19.0,35.0,47.22125,7.903750000000002,218.46
317,2025-04-07 01:19:50.905303,2025.0,4.0,7.0,1.0,19.0,50.0,47.24,7.884999999999998,217.78
318,2025-04-07 01:20:05.905371,2025.0,4.0,7.0,1.0,20.0,5.0,47.24,7.884999999999998,217.78
319,2025-04-07 01:20:20.905232,2025.0,4.0,7.0,1.0,20.0,20.0,47.24,7.884999999999998,217.78
320,2025-04-07 01:20:35.905302,2025.0,4.0,7.0,1.0,20.0,35.0,47.24,7.884999999999998,217.78
321,2025-04-07 01:20:50.905468,2025.0,4.0,7.0,1.0,20.0,50.0,47.24,7.884999999999998,217.78
322,2025-04-07 01:21:05.905320,2025.0,4.0,7.0,1.0,21.0,5.0,47.24,7.884999999999998,217.78
323,2025-04-07 01:21:20.905237,2025.0,4.0,7.0,1.0,21.0,20.0,47.24,7.884999999999998,217.78
324,2025-04-07 01:21:35.905262,2025.0,4.0,7.0,1.0,21.0,35.0,47.24,7.884999999999998,217.78
325,2025-04-07 01:21:50.905483,2025.0,4.0,7.0,1.0,21.0,50.0,47.24,7.884999999999998,217.78
326,2025-04-07 01:22:05.905346,2025.0,4.0,7.0,1.0,22.0,5.0,47.24,7.884999999999998,217.78
327,2025-04-07 01:22:20.905230,2025.0,4.0,7.0,1.0,22.0,20.0,47.24,7.884999999999998,217.78
328,2025-04-07 01:22:35.905421,2025.0,4.0,7.0,1.0,22.0,35.0,47.24,7.884999999999998,217.78
329,2025-04-07 01:22:50.905548,2025.0,4.0,7.0,1.0,22.0,50.0,47.21625,7.908749999999998,218.64
330,2025-04-07 01:23:05.905514,2025.0,4.0,7.0,1.0,23.0,5.0,47.24,7.884999999999998,217.78
331,2025-04-07 01:23:20.905393,2025.0,4.0,7.0,1.0,23.0,20.0,47.22125,7.903750000000002,218.46
332,2025-04-07 01:23:35.905334,2025.0,4.0,7.0,1.0,23.0,35.0,47.24,7.884999999999998,217.78
333,2025-04-07 01:23:50.905402,2025.0,4.0,7.0,1.0,23.0,50.0,47.24,7.884999999999998,217.78
334,2025-04-07 01:24:05.905628,2025.0,4.0,7.0,1.0,24.0,5.0,47.03874999999999,8.086250000000007,225.12
335,2025-04-07 01:24:20.905472,2025.0,4.0,7.0,1.0,24.0,20.0,47.05,8.075000000000003,224.7
336,2025-04-07 01:24:35.905635,2025.0,4.0,7.0,1.0,24.0,35.0,46.94,8.185000000000002,228.73
337,2025-04-07 01:24:50.905341,2025.0,4.0,7.0,1.0,24.0,50.0,46.82,8.305,233.15
338,2025-04-07 01:25:05.907824,2025.0,4.0,7.0,1.0,25.0,5.0,46.91,8.215000000000003,229.84
339,2025-04-07 01:25:20.905647,2025.0,4.0,7.0,1.0,25.0,20.0,46.93,8.195,229.1
340,2025-04-07 01:25:35.905532,2025.0,4.0,7.0,1.0,25.0,35.0,46.93,8.195,229.1
341,2025-04-07 01:25:50.905397,2025.0,4.0,7.0,1.0,25.0,50.0,46.93,8.195,229.1
342,2025-04-07 01:26:05.905778,2025.0,4.0,7.0,1.0,26.0,5.0,46.93,8.195,229.1
343,2025-04-07 01:26:20.905602,2025.0,4.0,7.0,1.0,26.0,20.0,46.93,8.195,229.1
344,2025-04-07 01:26:35.905562,2025.0,4.0,7.0,1.0,26.0,35.0,46.93,8.195,229.1
345,2025-04-07 01:26:50.905677,2025.0,4.0,7.0,1.0,26.0,50.0,46.93,8.195,229.1
346,2025-04-07 01:27:05.905624,2025.0,4.0,7.0,1.0,27.0,5.0,46.93,8.195,229.1
347,2025-04-07 01:27:20.905523,2025.0,4.0,7.0,1.0,27.0,20.0,46.93,8.195,229.1
348,2025-04-07 01:27:35.905634,2025.0,4.0,7.0,1.0,27.0,35.0,46.93,8.195,229.1
349,2025-04-07 01:27:50.905776,2025.0,4.0,7.0,1.0,27.0,50.0,46.93,8.195,229.1
350,2025-04-07 01:28:05.905614,2025.0,4.0,7.0,1.0,28.0,5.0,46.93,8.195,229.1
351,2025-04-07 01:28:20.905520,2025.0,4.0,7.0,1.0,28.0,20.0,46.93,8.195,229.1
352,2025-04-07 01:28:35.905751,2025.0,4.0,7.0,1.0,28.0,35.0,46.93,8.195,229.1
353,2025-04-07 01:28:50.905652,2025.0,4.0,7.0,1.0,28.0,50.0,46.93,8.195,229.1
354,2025-04-07 01:29:05.905727,2025.0,4.0,7.0,1.0,29.0,5.0,46.93,8.195,229.1
355,2025-04-07 01:29:20.905667,2025.0,4.0,7.0,1.0,29.0,20.0,46.93,8.195,229.1
356,2025-04-07 01:29:35.905687,2025.0,4.0,7.0,1.0,29.0,35.0,46.93,8.195,229.1
357,2025-04-07 01:29:50.905914,2025.0,4.0,7.0,1.0,29.0,50.0,46.93,8.195,229.1
358,2025-04-07 01:30:05.905724,2025.0,4.0,7.0,1.0,30.0,5.0,46.93,8.195,229.1
359,2025-04-07 01:30:20.905660,2025.0,4.0,7.0,1.0,30.0,20.0,46.93,8.195,229.1
360,2025-04-07 01:30:35.905934,2025.0,4.0,7.0,1.0,30.0,35.0,46.93,8.195,229.1
361,2025-04-07 01:30:50.905862,2025.0,4.0,7.0,1.0,30.0,50.0,46.93,8.195,229.1
362,2025-04-07 01:31:05.905751,2025.0,4.0,7.0,1.0,31.0,5.0,46.93,8.195,229.1
363,2025-04-07 01:31:20.905955,2025.0,4.0,7.0,1.0,31.0,20.0,46.93,8.195,229.1
364,2025-04-07 01:31:35.905861,2025.0,4.0,7.0,1.0,31.0,35.0,46.93,8.195,229.1
365,2025-04-07 01:31:50.905724,2025.0,4.0,7.0,1.0,31.0,50.0,46.93,8.195,229.1
366,2025-04-07 01:32:05.905795,2025.0,4.0,7.0,1.0,32.0,5.0,46.93,8.195,229.1
367,2025-04-07 01:32:20.905815,2025.0,4.0,7.0,1.0,32.0,20.0,46.93,8.195,229.1
368,2025-04-07 01:32:35.905768,2025.0,4.0,7.0,1.0,32.0,35.0,46.93,8.195,229.1
369,2025-04-07 01:32:50.905813,2025.0,4.0,7.0,1.0,32.0,50.0,46.93,8.195,229.1
370,2025-04-07 01:33:05.905753,2025.0,4.0,7.0,1.0,33.0,5.0,46.93,8.195,229.1
371,2025-04-07 01:33:20.905730,2025.0,4.0,7.0,1.0,33.0,20.0,46.93,8.195,229.1
372,2025-04-07 01:33:35.905800,2025.0,4.0,7.0,1.0,33.0,35.0,46.93,8.195,229.1
373,2025-04-07 01:33:50.906011,2025.0,4.0,7.0,1.0,33.0,50.0,46.93,8.195,229.1
374,2025-04-07 01:34:05.905808,2025.0,4.0,7.0,1.0,34.0,5.0,46.93,8.195,229.1
375,2025-04-07 01:34:20.905797,2025.0,4.0,7.0,1.0,34.0,20.0,46.93,8.195,229.1
376,2025-04-07 01:34:35.906075,2025.0,4.0,7.0,1.0,34.0,35.0,46.93,8.195,229.1
377,2025-04-07 01:34:50.905815,2025.0,4.0,7.0,1.0,34.0,50.0,46.93,8.195,229.1
378,2025-04-07 01:35:05.905993,2025.0,4.0,7.0,1.0,35.0,5.0,46.93,8.195,229.1
379,2025-04-07 01:35:20.905890,2025.0,4.0,7.0,1.0,35.0,20.0,46.93,8.195,229.1
380,2025-04-07 01:35:35.905908,2025.0,4.0,7.0,1.0,35.0,35.0,46.93,8.195,229.1
381,2025-04-07 01:35:50.905790,2025.0,4.0,7.0,1.0,35.0,50.0,46.93,8.195,229.1
382,2025-04-07 01:36:05.905987,2025.0,4.0,7.0,1.0,36.0,5.0,46.93,8.195,229.1
383,2025-04-07 01:36:20.905846,2025.0,4.0,7.0,1.0,36.0,20.0,46.93,8.195,229.1
384,2025-04-07 01:36:35.906034,2025.0,4.0,7.0,1.0,36.0,35.0,46.93,8.195,229.1
385,2025-04-07 01:36:50.905875,2025.0,4.0,7.0,1.0,36.0,50.0,46.93,8.195,229.1
386,2025-04-07 01:37:05.905939,2025.0,4.0,7.0,1.0,37.0,5.0,46.93,8.195,229.1
387,2025-04-07 01:37:20.905990,2025.0,4.0,7.0,1.0,37.0,20.0,46.93,8.195,229.1
388,2025-04-07 01:37:35.905957,2025.0,4.0,7.0,1.0,37.0,35.0,46.93,8.195,229.1
389,2025-04-07 01:37:50.906068,2025.0,4.0,7.0,1.0,37.0,50.0,46.93,8.195,229.1
390,2025-04-07 01:38:05.905988,2025.0,4.0,7.0,1.0,38.0,5.0,46.93,8.195,229.1
391,2025-04-07 01:38:20.906000,2025.0,4.0,7.0,1.0,38.0,20.0,46.93,8.195,229.1
392,2025-04-07 01:38:35.906175,2025.0,4.0,7.0,1.0,38.0,35.0,46.93,8.195,229.1
393,2025-04-07 01:38:50.905955,2025.0,4.0,7.0,1.0,38.0,50.0,46.93,8.195,229.1
394,2025-04-07 01:39:05.906043,2025.0,4.0,7.0,1.0,39.0,5.0,46.93,8.195,229.1
395,2025-04-07 01:39:20.905984,2025.0,4.0,7.0,1.0,39.0,20.0,46.93,8.195,229.1
396,2025-04-07 01:39:35.906082,2025.0,4.0,7.0,1.0,39.0,35.0,46.93,8.195,229.1
397,2025-04-07 01:39:50.906021,2025.0,4.0,7.0,1.0,39.0,50.0,46.93,8.195,229.1
398,2025-04-07 01:40:05.906130,2025.0,4.0,7.0,1.0,40.0,5.0,46.93,8.195,229.1
399,2025-04-07 01:40:20.906106,2025.0,4.0,7.0,1.0,40.0,20.0,46.93,8.195,229.1
400,2025-04-07 01:40:35.906163,2025.0,4.0,7.0,1.0,40.0,35.0,46.93,8.195,229.1
401,2025-04-07 01:40:50.906340,2025.0,4.0,7.0,1.0,40.0,50.0,46.93,8.195,229.1
402,2025-04-07 01:41:05.906307,2025.0,4.0,7.0,1.0,41.0,5.0,46.93,8.195,229.1
403,2025-04-07 01:41:20.906093,2025.0,4.0,7.0,1.0,41.0,20.0,46.93,8.195,229.1
404,2025-04-07 01:41:35.906119,2025.0,4.0,7.0,1.0,41.0,35.0,46.93,8.195,229.1
405,2025-04-07 01:41:50.906487,2025.0,4.0,7.0,1.0,41.0,50.0,46.93,8.195,229.1
406,2025-04-07 01:42:05.906138,2025.0,4.0,7.0,1.0,42.0,5.0,46.93,8.195,229.1
407,2025-04-07 01:42:20.906062,2025.0,4.0,7.0,1.0,42.0,20.0,46.93,8.195,229.1
408,2025-04-07 01:42:35.906439,2025.0,4.0,7.0,1.0,42.0,35.0,46.93,8.195,229.1
409,2025-04-07 01:42:50.906141,2025.0,4.0,7.0,1.0,42.0,50.0,46.93,8.195,229.1
410,2025-04-07 01:43:05.906311,2025.0,4.0,7.0,1.0,43.0,5.0,46.93,8.195,229.1
411,2025-04-07 01:43:20.906338,2025.0,4.0,7.0,1.0,43.0,20.0,46.93,8.195,229.1
412,2025-04-07 01:43:35.906313,2025.0,4.0,7.0,1.0,43.0,35.0,46.93,8.195,229.1
413,2025-04-07 01:43:50.906154,2025.0,4.0,7.0,1.0,43.0,50.0,46.93,8.195,229.1
414,2025-04-07 01:44:05.906339,2025.0,4.0,7.0,1.0,44.0,5.0,46.93,8.195,229.1
415,2025-04-07 01:44:20.906196,2025.0,4.0,7.0,1.0,44.0,20.0,46.93,8.195,229.1
416,2025-04-07 01:44:35.906594,2025.0,4.0,7.0,1.0,44.0,35.0,46.93,8.195,229.1
417,2025-04-07 01:44:50.906293,2025.0,4.0,7.0,1.0,44.0,50.0,46.93,8.195,229.1
418,2025-04-07 01:45:05.906332,2025.0,4.0,7.0,1.0,45.0,5.0,46.93,8.195,229.1
419,2025-04-07 01:45:20.906350,2025.0,4.0,7.0,1.0,45.0,20.0,46.93,8.195,229.1
420,2025-04-07 01:45:35.906507,2025.0,4.0,7.0,1.0,45.0,35.0,46.93,8.195,229.1
421,2025-04-07 01:45:50.906493,2025.0,4.0,7.0,1.0,45.0,50.0,46.93,8.195,229.1
422,2025-04-07 01:46:05.906343,2025.0,4.0,7.0,1.0,46.0,5.0,46.93,8.195,229.1
423,2025-04-07 01:46:20.906459,2025.0,4.0,7.0,1.0,46.0,20.0,46.93,8.195,229.1
424,2025-04-07 01:46:35.906493,2025.0,4.0,7.0,1.0,46.0,35.0,46.93,8.195,229.1
425,2025-04-07 01:46:50.906252,2025.0,4.0,7.0,1.0,46.0,50.0,46.93,8.195,229.1
426,2025-04-07 01:47:05.906597,2025.0,4.0,7.0,1.0,47.0,5.0,46.93,8.195,229.1
427,2025-04-07 01:47:20.906466,2025.0,4.0,7.0,1.0,47.0,20.0,46.93,8.195,229.1
428,2025-04-07 01:47:35.906454,2025.0,4.0,7.0,1.0,47.0,35.0,46.93,8.195,229.1
429,2025-04-07 01:47:50.906658,2025.0,4.0,7.0,1.0,47.0,50.0,46.93,8.195,229.1
430,2025-04-07 01:48:05.906477,2025.0,4.0,7.0,1.0,48.0,5.0,46.93,8.195,229.1
431,2025-04-07 01:48:20.906586,2025.0,4.0,7.0,1.0,48.0,20.0,46.93,8.195,229.1
432,2025-04-07 01:48:35.906644,2025.0,4.0,7.0,1.0,48.0,35.0,46.93,8.195,229.1
433,2025-04-07 01:48:50.906532,2025.0,4.0,7.0,1.0,48.0,50.0,46.93,8.195,229.1
434,2025-04-07 01:49:05.906737,2025.0,4.0,7.0,1.0,49.0,5.0,46.93,8.195,229.1
435,2025-04-07 01:49:20.906554,2025.0,4.0,7.0,1.0,49.0,20.0,46.93,8.195,229.1
436,2025-04-07 01:49:35.906591,2025.0,4.0,7.0,1.0,49.0,35.0,46.93,8.195,229.1
437,2025-04-07 01:49:50.906659,2025.0,4.0,7.0,1.0,49.0,50.0,46.93,8.195,229.1
438,2025-04-07 01:50:05.906573,2025.0,4.0,7.0,1.0,50.0,5.0,46.93,8.195,229.1
439,2025-04-07 01:50:20.906641,2025.0,4.0,7.0,1.0,50.0,20.0,46.93,8.195,229.1
440,2025-04-07 01:50:35.906656,2025.0,4.0,7.0,1.0,50.0,35.0,46.93,8.195,229.1
441,2025-04-07 01:50:50.906755,2025.0,4.0,7.0,1.0,50.0,50.0,46.93,8.195,229.1
442,2025-04-07 01:51:05.906677,2025.0,4.0,7.0,1.0,51.0,5.0,46.93,8.195,229.1
443,2025-04-07 01:51:20.906645,2025.0,4.0,7.0,1.0,51.0,20.0,46.93,8.195,229.1
444,2025-04-07 01:51:35.906822,2025.0,4.0,7.0,1.0,51.0,35.0,46.93,8.195,229.1
445,2025-04-07 01:51:50.906597,2025.0,4.0,7.0,1.0,51.0,50.0,46.93,8.195,229.1
446,2025-04-07 01:52:05.906674,2025.0,4.0,7.0,1.0,52.0,5.0,46.93,8.195,229.1
447,2025-04-07 01:52:20.906850,2025.0,4.0,7.0,1.0,52.0,20.0,46.93,8.195,229.1
448,2025-04-07 01:52:35.906810,2025.0,4.0,7.0,1.0,52.0,35.0,46.93,8.195,229.1
449,2025-04-07 01:52:50.906735,2025.0,4.0,7.0,1.0,52.0,50.0,46.93,8.195,229.1
450,2025-04-07 01:53:05.906803,2025.0,4.0,7.0,1.0,53.0,5.0,46.93,8.195,229.1
451,2025-04-07 01:53:20.906814,2025.0,4.0,7.0,1.0,53.0,20.0,46.93,8.195,229.1
452,2025-04-07 01:53:35.906873,2025.0,4.0,7.0,1.0,53.0,35.0,46.93,8.195,229.1
453,2025-04-07 01:53:50.906682,2025.0,4.0,7.0,1.0,53.0,50.0,46.93,8.195,229.1
454,2025-04-07 01:54:05.906826,2025.0,4.0,7.0,1.0,54.0,5.0,46.93,8.195,229.1
455,2025-04-07 01:54:20.906704,2025.0,4.0,7.0,1.0,54.0,20.0,46.93,8.195,229.1
456,2025-04-07 01:54:35.906841,2025.0,4.0,7.0,1.0,54.0,35.0,46.93,8.195,229.1
457,2025-04-07 01:54:50.906742,2025.0,4.0,7.0,1.0,54.0,50.0,46.93,8.195,229.1
458,2025-04-07 01:55:05.906997,2025.0,4.0,7.0,1.0,55.0,5.0,46.93,8.195,229.1
459,2025-04-07 01:55:20.906849,2025.0,4.0,7.0,1.0,55.0,20.0,46.93,8.195,229.1
460,2025-04-07 01:55:35.906852,2025.0,4.0,7.0,1.0,55.0,35.0,46.93,8.195,229.1
461,2025-04-07 01:55:50.907116,2025.0,4.0,7.0,1.0,55.0,50.0,46.93,8.195,229.1
462,2025-04-07 01:56:05.906810,2025.0,4.0,7.0,1.0,56.0,5.0,46.93,8.195,229.1
463,2025-04-07 01:56:20.906814,2025.0,4.0,7.0,1.0,56.0,20.0,46.93,8.195,229.1
464,2025-04-07 01:56:35.906882,2025.0,4.0,7.0,1.0,56.0,35.0,46.93,8.195,229.1
465,2025-04-07 01:56:50.906954,2025.0,4.0,7.0,1.0,56.0,50.0,46.93,8.195,229.1
466,2025-04-07 01:57:05.906986,2025.0,4.0,7.0,1.0,57.0,5.0,46.93,8.195,229.1
467,2025-04-07 01:57:20.906982,2025.0,4.0,7.0,1.0,57.0,20.0,46.93,8.195,229.1
468,2025-04-07 01:57:35.906925,2025.0,4.0,7.0,1.0,57.0,35.0,46.93,8.195,229.1
469,2025-04-07 01:57:50.907089,2025.0,4.0,7.0,1.0,57.0,50.0,46.93,8.195,229.1
470,2025-04-07 01:58:05.907063,2025.0,4.0,7.0,1.0,58.0,5.0,46.93,8.195,229.1
471,2025-04-07 01:58:20.906842,2025.0,4.0,7.0,1.0,58.0,20.0,46.93,8.195,229.1
472,2025-04-07 01:58:35.906944,2025.0,4.0,7.0,1.0,58.0,35.0,46.93,8.195,229.1
473,2025-04-07 01:58:50.906872,2025.0,4.0,7.0,1.0,58.0,50.0,46.93,8.195,229.1
474,2025-04-07 01:59:05.907126,2025.0,4.0,7.0,1.0,59.0,5.0,46.93,8.195,229.1
475,2025-04-07 01:59:20.906918,2025.0,4.0,7.0,1.0,59.0,20.0,46.93,8.195,229.1
476,2025-04-07 01:59:35.907138,2025.0,4.0,7.0,1.0,59.0,35.0,46.93,8.195,229.1
477,2025-04-07 01:59:50.907167,2025.0,4.0,7.0,1.0,59.0,50.0,46.93,8.195,229.1
478,2025-04-07 02:00:05.907031,2025.0,4.0,7.0,2.0,0.0,5.0,46.93,8.195,229.1
