Unnamed: 0,timestamp,yr,mo,day,hr,m,s,surf_dist,depth,gal
2829,2025-04-04 01:00:24.975639,2025.0,4.0,4.0,1.0,0.0,24.0,18.645,36.48,1349.52
2830,2025-04-04 01:00:39.975799,2025.0,4.0,4.0,1.0,0.0,39.0,18.64,36.485,1349.72
2831,2025-04-04 01:00:54.979794,2025.0,4.0,4.0,1.0,0.0,54.0,18.62,36.5,1350.32
2832,2025-04-04 01:01:09.980242,2025.0,4.0,4.0,1.0,1.0,9.0,18.64,36.485,1349.72
2833,2025-04-04 01:01:24.980748,2025.0,4.0,4.0,1.0,1.0,24.0,18.52,36.5,1350.32
2834,2025-04-04 01:01:39.985741,2025.0,4.0,4.0,1.0,1.0,39.0,18.915,36.21,1338.78
2835,2025-04-04 01:01:54.986913,2025.0,4.0,4.0,1.0,1.0,54.0,18.565,36.5,1350.32
2836,2025-04-04 01:02:09.987539,2025.0,4.0,4.0,1.0,2.0,9.0,18.44625,36.5,1350.32
2837,2025-04-04 01:02:24.990270,2025.0,4.0,4.0,1.0,2.0,24.0,18.5325,36.5,1350.32
2838,2025-04-04 01:02:39.990963,2025.0,4.0,4.0,1.0,2.0,39.0,18.58,36.5,1350.32
2839,2025-04-04 01:02:54.991284,2025.0,4.0,4.0,1.0,2.0,54.0,18.56,36.5,1350.32
2840,2025-04-04 01:03:09.991491,2025.0,4.0,4.0,1.0,3.0,9.0,18.12875,36.5,1350.32
2841,2025-04-04 01:03:24.991045,2025.0,4.0,4.0,1.0,3.0,24.0,17.97,36.5,1350.32
2842,2025-04-04 01:03:39.994864,2025.0,4.0,4.0,1.0,3.0,39.0,17.921249999999997,36.5,1350.32
2843,2025-04-04 01:03:54.996833,2025.0,4.0,4.0,1.0,3.0,54.0,17.849999999999998,36.5,1350.32
2844,2025-04-04 01:04:09.998403,2025.0,4.0,4.0,1.0,4.0,9.0,17.98,36.5,1350.32
2845,2025-04-04 01:04:24.998267,2025.0,4.0,4.0,1.0,4.0,24.0,17.93,36.5,1350.32
2846,2025-04-04 01:04:40.003007,2025.0,4.0,4.0,1.0,4.0,40.0,17.97,36.5,1350.32
2847,2025-04-04 01:04:55.004426,2025.0,4.0,4.0,1.0,4.0,55.0,18.14,36.5,1350.32
2848,2025-04-04 01:05:10.007488,2025.0,4.0,4.0,1.0,5.0,10.0,18.15,36.5,1350.32
2849,2025-04-04 01:05:25.007302,2025.0,4.0,4.0,1.0,5.0,25.0,18.15,36.5,1350.32
2850,2025-04-04 01:05:40.008717,2025.0,4.0,4.0,1.0,5.0,40.0,18.3,36.5,1350.32
2851,2025-04-04 01:05:55.010767,2025.0,4.0,4.0,1.0,5.0,55.0,18.53375,36.5,1350.32
2852,2025-04-04 01:06:10.012652,2025.0,4.0,4.0,1.0,6.0,10.0,18.73,36.395,1346.14
2853,2025-04-04 01:06:25.012493,2025.0,4.0,4.0,1.0,6.0,25.0,18.5025,36.5,1350.32
2854,2025-04-04 01:06:40.014375,2025.0,4.0,4.0,1.0,6.0,40.0,18.4625,36.5,1350.32
2855,2025-04-04 01:06:55.014346,2025.0,4.0,4.0,1.0,6.0,55.0,18.36375,36.5,1350.32
2856,2025-04-04 01:07:10.020618,2025.0,4.0,4.0,1.0,7.0,10.0,18.345,36.5,1350.32
2857,2025-04-04 01:07:25.020585,2025.0,4.0,4.0,1.0,7.0,25.0,18.345,36.5,1350.32
2858,2025-04-04 01:07:40.025375,2025.0,4.0,4.0,1.0,7.0,40.0,18.345,36.5,1350.32
2859,2025-04-04 01:07:55.025375,2025.0,4.0,4.0,1.0,7.0,55.0,18.35,36.5,1350.32
2860,2025-04-04 01:08:10.025898,2025.0,4.0,4.0,1.0,8.0,10.0,18.33,36.5,1350.32
2861,2025-04-04 01:08:25.025965,2025.0,4.0,4.0,1.0,8.0,25.0,18.36875,36.5,1350.32
2862,2025-04-04 01:08:40.029650,2025.0,4.0,4.0,1.0,8.0,40.0,18.39,36.5,1350.32
2863,2025-04-04 01:08:55.029691,2025.0,4.0,4.0,1.0,8.0,55.0,18.43,36.5,1350.32
2864,2025-04-04 01:09:10.029836,2025.0,4.0,4.0,1.0,9.0,10.0,18.43,36.5,1350.32
2865,2025-04-04 01:09:25.029939,2025.0,4.0,4.0,1.0,9.0,25.0,18.43875,36.5,1350.32
2866,2025-04-04 01:09:40.035054,2025.0,4.0,4.0,1.0,9.0,40.0,18.55125,36.5,1350.32
2867,2025-04-04 01:09:55.034868,2025.0,4.0,4.0,1.0,9.0,55.0,18.6,36.5,1350.32
2868,2025-04-04 01:10:10.035368,2025.0,4.0,4.0,1.0,10.0,10.0,18.74,36.385,1345.74
2869,2025-04-04 01:10:25.035013,2025.0,4.0,4.0,1.0,10.0,25.0,18.58125,36.5,1350.32
2870,2025-04-04 01:10:40.035596,2025.0,4.0,4.0,1.0,10.0,40.0,18.58,36.5,1350.32
2871,2025-04-04 01:10:55.035160,2025.0,4.0,4.0,1.0,10.0,55.0,18.5425,36.5,1350.32
2872,2025-04-04 01:11:10.035371,2025.0,4.0,4.0,1.0,11.0,10.0,18.51,36.5,1350.32
2873,2025-04-04 01:11:25.037467,2025.0,4.0,4.0,1.0,11.0,25.0,18.52375,36.5,1350.32
2874,2025-04-04 01:11:40.038781,2025.0,4.0,4.0,1.0,11.0,40.0,18.59125,36.5,1350.32
2875,2025-04-04 01:11:55.043626,2025.0,4.0,4.0,1.0,11.0,55.0,18.62,36.5,1350.32
2876,2025-04-04 01:12:10.043847,2025.0,4.0,4.0,1.0,12.0,10.0,18.515,36.5,1350.32
2877,2025-04-04 01:12:25.043692,2025.0,4.0,4.0,1.0,12.0,25.0,18.64,36.485,1349.72
2878,2025-04-04 01:12:40.043930,2025.0,4.0,4.0,1.0,12.0,40.0,18.64,36.485,1349.72
2879,2025-04-04 01:12:55.047461,2025.0,4.0,4.0,1.0,12.0,55.0,18.66,36.465,1348.92
2880,2025-04-04 01:13:10.050309,2025.0,4.0,4.0,1.0,13.0,10.0,18.64,36.485,1349.72
2881,2025-04-04 01:13:25.050091,2025.0,4.0,4.0,1.0,13.0,25.0,18.62,36.5,1350.32
2882,2025-04-04 01:13:40.050252,2025.0,4.0,4.0,1.0,13.0,40.0,19.01,36.115,1335.0
2883,2025-04-04 01:13:55.050961,2025.0,4.0,4.0,1.0,13.0,55.0,19.0,36.125,1335.4
2884,2025-04-04 01:14:10.053425,2025.0,4.0,4.0,1.0,14.0,10.0,18.785,36.34,1343.95
2885,2025-04-04 01:14:25.054031,2025.0,4.0,4.0,1.0,14.0,25.0,18.72,36.405,1346.54
2886,2025-04-04 01:14:40.056930,2025.0,4.0,4.0,1.0,14.0,40.0,18.7,36.425,1347.33
2887,2025-04-04 01:14:55.063212,2025.0,4.0,4.0,1.0,14.0,55.0,28.53875,26.58625,955.83
2888,2025-04-04 01:15:10.062898,2025.0,4.0,4.0,1.0,15.0,10.0,18.37375,36.5,1350.32
2889,2025-04-04 01:15:25.062904,2025.0,4.0,4.0,1.0,15.0,25.0,17.945,36.5,1350.32
2890,2025-04-04 01:15:40.062977,2025.0,4.0,4.0,1.0,15.0,40.0,17.849999999999998,36.5,1350.32
2891,2025-04-04 01:15:55.069429,2025.0,4.0,4.0,1.0,15.0,55.0,18.04,36.5,1350.32
2892,2025-04-04 01:16:10.069483,2025.0,4.0,4.0,1.0,16.0,10.0,18.16,36.5,1350.32
2893,2025-04-04 01:16:25.069587,2025.0,4.0,4.0,1.0,16.0,25.0,17.950000000000003,36.5,1350.32
2894,2025-04-04 01:16:40.069669,2025.0,4.0,4.0,1.0,16.0,40.0,18.34,36.5,1350.32
2895,2025-04-04 01:16:55.069504,2025.0,4.0,4.0,1.0,16.0,55.0,18.60125,36.5,1350.32
2896,2025-04-04 01:17:10.076705,2025.0,4.0,4.0,1.0,17.0,10.0,18.65,36.475,1349.32
2897,2025-04-04 01:17:25.076174,2025.0,4.0,4.0,1.0,17.0,25.0,18.363750000000003,36.5,1350.32
2898,2025-04-04 01:17:40.076612,2025.0,4.0,4.0,1.0,17.0,40.0,18.15,36.5,1350.32
2899,2025-04-04 01:17:55.076240,2025.0,4.0,4.0,1.0,17.0,55.0,18.32,36.5,1350.32
2900,2025-04-04 01:18:10.079801,2025.0,4.0,4.0,1.0,18.0,10.0,18.425,36.5,1350.32
2901,2025-04-04 01:18:25.079690,2025.0,4.0,4.0,1.0,18.0,25.0,24.92625,30.19875,1099.58
2902,2025-04-04 01:18:40.087188,2025.0,4.0,4.0,1.0,18.0,40.0,19.020000000000003,36.105,1334.6
2903,2025-04-04 01:18:55.087041,2025.0,4.0,4.0,1.0,18.0,55.0,18.70375,36.42125,1347.18
2904,2025-04-04 01:19:10.086993,2025.0,4.0,4.0,1.0,19.0,10.0,18.76,36.365,1344.95
2905,2025-04-04 01:19:25.087183,2025.0,4.0,4.0,1.0,19.0,25.0,18.735,36.39,1345.94
2906,2025-04-04 01:19:40.088393,2025.0,4.0,4.0,1.0,19.0,40.0,18.545,36.5,1350.32
2907,2025-04-04 01:19:55.088329,2025.0,4.0,4.0,1.0,19.0,55.0,18.36375,36.5,1350.32
2908,2025-04-04 01:20:10.093574,2025.0,4.0,4.0,1.0,20.0,10.0,18.345,36.5,1350.32
2909,2025-04-04 01:20:25.093162,2025.0,4.0,4.0,1.0,20.0,25.0,18.48125,36.5,1350.32
2910,2025-04-04 01:20:40.096328,2025.0,4.0,4.0,1.0,20.0,40.0,18.5,36.5,1350.32
2911,2025-04-04 01:20:55.095957,2025.0,4.0,4.0,1.0,20.0,55.0,18.5,36.5,1350.32
2912,2025-04-04 01:21:10.097639,2025.0,4.0,4.0,1.0,21.0,10.0,18.575,36.5,1350.32
2913,2025-04-04 01:21:25.097654,2025.0,4.0,4.0,1.0,21.0,25.0,18.615,36.5,1350.32
2914,2025-04-04 01:21:40.098382,2025.0,4.0,4.0,1.0,21.0,40.0,18.545,36.5,1350.32
2915,2025-04-04 01:21:55.101765,2025.0,4.0,4.0,1.0,21.0,55.0,23.48625,31.63875,1156.88
2916,2025-04-04 01:22:10.102381,2025.0,4.0,4.0,1.0,22.0,10.0,18.725,36.4,1346.34
2917,2025-04-04 01:22:25.102264,2025.0,4.0,4.0,1.0,22.0,25.0,31.08,24.045,854.71
2918,2025-04-04 01:22:40.106118,2025.0,4.0,4.0,1.0,22.0,40.0,18.805,36.32,1343.15
2919,2025-04-04 01:22:55.107042,2025.0,4.0,4.0,1.0,22.0,55.0,31.06,24.065,855.5
2920,2025-04-04 01:23:10.107459,2025.0,4.0,4.0,1.0,23.0,10.0,28.098750000000003,27.02625,973.34
2921,2025-04-04 01:23:25.109162,2025.0,4.0,4.0,1.0,23.0,25.0,29.52,25.605,916.78
2922,2025-04-04 01:23:40.114269,2025.0,4.0,4.0,1.0,23.0,40.0,29.598750000000003,25.52625,913.65
2923,2025-04-04 01:23:55.115084,2025.0,4.0,4.0,1.0,23.0,55.0,26.6825,28.4425,1029.69
2924,2025-04-04 01:24:10.114913,2025.0,4.0,4.0,1.0,24.0,10.0,29.61,25.515,913.2
2925,2025-04-04 01:24:25.114969,2025.0,4.0,4.0,1.0,24.0,25.0,18.75,36.375,1345.34
2926,2025-04-04 01:24:40.118975,2025.0,4.0,4.0,1.0,24.0,40.0,18.695,36.43,1347.53
2927,2025-04-04 01:24:55.118889,2025.0,4.0,4.0,1.0,24.0,55.0,18.7,36.425,1347.33
2928,2025-04-04 01:25:10.122084,2025.0,4.0,4.0,1.0,25.0,10.0,18.845,36.28,1341.56
2929,2025-04-04 01:25:25.121914,2025.0,4.0,4.0,1.0,25.0,25.0,29.545,25.58,915.79
2930,2025-04-04 01:25:40.122894,2025.0,4.0,4.0,1.0,25.0,40.0,18.59,36.5,1350.32
2931,2025-04-04 01:25:55.123882,2025.0,4.0,4.0,1.0,25.0,55.0,18.58,36.5,1350.32
2932,2025-04-04 01:26:10.125635,2025.0,4.0,4.0,1.0,26.0,10.0,18.58,36.5,1350.32
2933,2025-04-04 01:26:25.125803,2025.0,4.0,4.0,1.0,26.0,25.0,18.51375,36.5,1350.32
2934,2025-04-04 01:26:40.125815,2025.0,4.0,4.0,1.0,26.0,40.0,18.47875,36.5,1350.32
2935,2025-04-04 01:26:55.127969,2025.0,4.0,4.0,1.0,26.0,55.0,18.28,36.5,1350.32
2936,2025-04-04 01:27:10.132678,2025.0,4.0,4.0,1.0,27.0,10.0,17.92,36.5,1350.32
2937,2025-04-04 01:27:25.132678,2025.0,4.0,4.0,1.0,27.0,25.0,17.965,36.5,1350.32
2938,2025-04-04 01:27:40.135625,2025.0,4.0,4.0,1.0,27.0,40.0,18.3325,36.5,1350.32
2939,2025-04-04 01:27:55.135740,2025.0,4.0,4.0,1.0,27.0,55.0,18.085,36.5,1350.32
2940,2025-04-04 01:28:10.138315,2025.0,4.0,4.0,1.0,28.0,10.0,17.950000000000003,36.5,1350.32
2941,2025-04-04 01:28:25.138129,2025.0,4.0,4.0,1.0,28.0,25.0,18.07,36.5,1350.32
2942,2025-04-04 01:28:40.141348,2025.0,4.0,4.0,1.0,28.0,40.0,18.05,36.5,1350.32
2943,2025-04-04 01:28:55.145016,2025.0,4.0,4.0,1.0,28.0,55.0,18.07,36.5,1350.32
2944,2025-04-04 01:29:10.145226,2025.0,4.0,4.0,1.0,29.0,10.0,17.93,36.5,1350.32
2945,2025-04-04 01:29:25.144943,2025.0,4.0,4.0,1.0,29.0,25.0,18.05,36.5,1350.32
2946,2025-04-04 01:29:40.145771,2025.0,4.0,4.0,1.0,29.0,40.0,18.07,36.5,1350.32
2947,2025-04-04 01:29:55.147190,2025.0,4.0,4.0,1.0,29.0,55.0,18.105,36.5,1350.32
2948,2025-04-04 01:30:10.147631,2025.0,4.0,4.0,1.0,30.0,10.0,18.145,36.5,1350.32
2949,2025-04-04 01:30:25.147341,2025.0,4.0,4.0,1.0,30.0,25.0,18.15,36.5,1350.32
2950,2025-04-04 01:30:40.150954,2025.0,4.0,4.0,1.0,30.0,40.0,18.15,36.5,1350.32
2951,2025-04-04 01:30:55.150831,2025.0,4.0,4.0,1.0,30.0,55.0,18.15,36.5,1350.32
2952,2025-04-04 01:31:10.154039,2025.0,4.0,4.0,1.0,31.0,10.0,18.15,36.5,1350.32
2953,2025-04-04 01:31:25.154055,2025.0,4.0,4.0,1.0,31.0,25.0,18.15,36.5,1350.32
2954,2025-04-04 01:31:40.159934,2025.0,4.0,4.0,1.0,31.0,40.0,18.155,36.5,1350.32
2955,2025-04-04 01:31:55.159846,2025.0,4.0,4.0,1.0,31.0,55.0,18.19,36.5,1350.32
2956,2025-04-04 01:32:10.159960,2025.0,4.0,4.0,1.0,32.0,10.0,18.19,36.5,1350.32
2957,2025-04-04 01:32:25.162041,2025.0,4.0,4.0,1.0,32.0,25.0,18.19,36.5,1350.32
2958,2025-04-04 01:32:40.162178,2025.0,4.0,4.0,1.0,32.0,40.0,18.205,36.5,1350.32
2959,2025-04-04 01:32:55.163969,2025.0,4.0,4.0,1.0,32.0,55.0,18.175,36.5,1350.32
2960,2025-04-04 01:33:10.168246,2025.0,4.0,4.0,1.0,33.0,10.0,18.19,36.5,1350.32
2961,2025-04-04 01:33:25.168598,2025.0,4.0,4.0,1.0,33.0,25.0,18.24,36.5,1350.32
2962,2025-04-04 01:33:40.173361,2025.0,4.0,4.0,1.0,33.0,40.0,18.245,36.5,1350.32
2963,2025-04-04 01:33:55.175075,2025.0,4.0,4.0,1.0,33.0,55.0,18.245,36.5,1350.32
2964,2025-04-04 01:34:10.175878,2025.0,4.0,4.0,1.0,34.0,10.0,18.245,36.5,1350.32
2965,2025-04-04 01:34:25.175645,2025.0,4.0,4.0,1.0,34.0,25.0,18.245,36.5,1350.32
2966,2025-04-04 01:34:40.175895,2025.0,4.0,4.0,1.0,34.0,40.0,18.245,36.5,1350.32
2967,2025-04-04 01:34:55.182419,2025.0,4.0,4.0,1.0,34.0,55.0,18.245,36.5,1350.32
2968,2025-04-04 01:35:10.184348,2025.0,4.0,4.0,1.0,35.0,10.0,18.25,36.5,1350.32
2969,2025-04-04 01:35:25.184089,2025.0,4.0,4.0,1.0,35.0,25.0,18.265,36.5,1350.32
2970,2025-04-04 01:35:40.184183,2025.0,4.0,4.0,1.0,35.0,40.0,18.27,36.5,1350.32
2971,2025-04-04 01:35:55.189069,2025.0,4.0,4.0,1.0,35.0,55.0,18.27,36.5,1350.32
2972,2025-04-04 01:36:10.189196,2025.0,4.0,4.0,1.0,36.0,10.0,18.27,36.5,1350.32
2973,2025-04-04 01:36:25.189170,2025.0,4.0,4.0,1.0,36.0,25.0,18.28,36.5,1350.32
2974,2025-04-04 01:36:40.189259,2025.0,4.0,4.0,1.0,36.0,40.0,18.27,36.5,1350.32
2975,2025-04-04 01:36:55.188972,2025.0,4.0,4.0,1.0,36.0,55.0,18.27,36.5,1350.32
2976,2025-04-04 01:37:10.189391,2025.0,4.0,4.0,1.0,37.0,10.0,18.315,36.5,1350.32
2977,2025-04-04 01:37:25.192309,2025.0,4.0,4.0,1.0,37.0,25.0,18.345,36.5,1350.32
2978,2025-04-04 01:37:40.197591,2025.0,4.0,4.0,1.0,37.0,40.0,18.345,36.5,1350.32
2979,2025-04-04 01:37:55.197770,2025.0,4.0,4.0,1.0,37.0,55.0,18.215,36.5,1350.32
2980,2025-04-04 01:38:10.198340,2025.0,4.0,4.0,1.0,38.0,10.0,21.82,33.305,1223.18
2981,2025-04-04 01:38:25.198549,2025.0,4.0,4.0,1.0,38.0,25.0,17.98375,36.5,1350.32
2982,2025-04-04 01:38:40.207412,2025.0,4.0,4.0,1.0,38.0,40.0,18.020000000000003,36.5,1350.32
2983,2025-04-04 01:38:55.207088,2025.0,4.0,4.0,1.0,38.0,55.0,18.222500000000004,36.5,1350.32
2984,2025-04-04 01:39:10.208278,2025.0,4.0,4.0,1.0,39.0,10.0,18.09875,36.5,1350.32
2985,2025-04-04 01:39:25.208153,2025.0,4.0,4.0,1.0,39.0,25.0,18.08,36.5,1350.32
2986,2025-04-04 01:39:40.207917,2025.0,4.0,4.0,1.0,39.0,40.0,17.93,36.5,1350.32
2987,2025-04-04 01:39:55.211081,2025.0,4.0,4.0,1.0,39.0,55.0,17.91,36.5,1350.32
2988,2025-04-04 01:40:10.211642,2025.0,4.0,4.0,1.0,40.0,10.0,17.91,36.5,1350.32
2989,2025-04-04 01:40:25.211499,2025.0,4.0,4.0,1.0,40.0,25.0,18.06,36.5,1350.32
2990,2025-04-04 01:40:40.213354,2025.0,4.0,4.0,1.0,40.0,40.0,18.05,36.5,1350.32
2991,2025-04-04 01:40:55.213258,2025.0,4.0,4.0,1.0,40.0,55.0,17.935000000000002,36.5,1350.32
2992,2025-04-04 01:41:10.219513,2025.0,4.0,4.0,1.0,41.0,10.0,18.03,36.5,1350.32
2993,2025-04-04 01:41:25.219516,2025.0,4.0,4.0,1.0,41.0,25.0,18.03,36.5,1350.32
2994,2025-04-04 01:41:40.219899,2025.0,4.0,4.0,1.0,41.0,40.0,17.99,36.5,1350.32
2995,2025-04-04 01:41:55.222160,2025.0,4.0,4.0,1.0,41.0,55.0,17.99,36.5,1350.32
2996,2025-04-04 01:42:10.226458,2025.0,4.0,4.0,1.0,42.0,10.0,18.13,36.5,1350.32
2997,2025-04-04 01:42:25.226444,2025.0,4.0,4.0,1.0,42.0,25.0,18.03,36.5,1350.32
2998,2025-04-04 01:42:40.226444,2025.0,4.0,4.0,1.0,42.0,40.0,17.99,36.5,1350.32
2999,2025-04-04 01:42:55.230953,2025.0,4.0,4.0,1.0,42.0,55.0,17.99,36.5,1350.32
3000,2025-04-04 01:43:10.230867,2025.0,4.0,4.0,1.0,43.0,10.0,17.99,36.5,1350.32
3001,2025-04-04 01:43:25.230787,2025.0,4.0,4.0,1.0,43.0,25.0,17.99,36.5,1350.32
3002,2025-04-04 01:43:40.230785,2025.0,4.0,4.0,1.0,43.0,40.0,18.015,36.5,1350.32
3003,2025-04-04 01:43:55.232063,2025.0,4.0,4.0,1.0,43.0,55.0,18.06,36.5,1350.32
3004,2025-04-04 01:44:10.233705,2025.0,4.0,4.0,1.0,44.0,10.0,18.06,36.5,1350.32
3005,2025-04-04 01:44:25.233865,2025.0,4.0,4.0,1.0,44.0,25.0,18.07,36.5,1350.32
3006,2025-04-04 01:44:40.234601,2025.0,4.0,4.0,1.0,44.0,40.0,18.07,36.5,1350.32
3007,2025-04-04 01:44:55.236960,2025.0,4.0,4.0,1.0,44.0,55.0,18.07,36.5,1350.32
3008,2025-04-04 01:45:10.240825,2025.0,4.0,4.0,1.0,45.0,10.0,18.07,36.5,1350.32
3009,2025-04-04 01:45:25.240828,2025.0,4.0,4.0,1.0,45.0,25.0,18.07,36.5,1350.32
3010,2025-04-04 01:45:40.240700,2025.0,4.0,4.0,1.0,45.0,40.0,18.07,36.5,1350.32
3011,2025-04-04 01:45:55.245706,2025.0,4.0,4.0,1.0,45.0,55.0,18.07,36.5,1350.32
3012,2025-04-04 01:46:10.245493,2025.0,4.0,4.0,1.0,46.0,10.0,18.07,36.5,1350.32
3013,2025-04-04 01:46:25.248661,2025.0,4.0,4.0,1.0,46.0,25.0,18.07,36.5,1350.32
3014,2025-04-04 01:46:40.248647,2025.0,4.0,4.0,1.0,46.0,40.0,18.105,36.5,1350.32
3015,2025-04-04 01:46:55.249221,2025.0,4.0,4.0,1.0,46.0,55.0,18.11,36.5,1350.32
3016,2025-04-04 01:47:10.248922,2025.0,4.0,4.0,1.0,47.0,10.0,18.15,36.5,1350.32
3017,2025-04-04 01:47:25.248941,2025.0,4.0,4.0,1.0,47.0,25.0,18.15,36.5,1350.32
3018,2025-04-04 01:47:40.249003,2025.0,4.0,4.0,1.0,47.0,40.0,18.15,36.5,1350.32
3019,2025-04-04 01:47:55.250939,2025.0,4.0,4.0,1.0,47.0,55.0,18.15,36.5,1350.32
3020,2025-04-04 01:48:10.254281,2025.0,4.0,4.0,1.0,48.0,10.0,18.15,36.5,1350.32
3021,2025-04-04 01:48:25.254049,2025.0,4.0,4.0,1.0,48.0,25.0,18.15,36.5,1350.32
3022,2025-04-04 01:48:40.256311,2025.0,4.0,4.0,1.0,48.0,40.0,18.15,36.5,1350.32
3023,2025-04-04 01:48:55.263291,2025.0,4.0,4.0,1.0,48.0,55.0,18.15,36.5,1350.32
3024,2025-04-04 01:49:10.263136,2025.0,4.0,4.0,1.0,49.0,10.0,18.15,36.5,1350.32
3025,2025-04-04 01:49:25.263024,2025.0,4.0,4.0,1.0,49.0,25.0,18.15,36.5,1350.32
3026,2025-04-04 01:49:40.263413,2025.0,4.0,4.0,1.0,49.0,40.0,18.145,36.5,1350.32
3027,2025-04-04 01:49:55.263197,2025.0,4.0,4.0,1.0,49.0,55.0,18.28875,36.5,1350.32
3028,2025-04-04 01:50:10.264157,2025.0,4.0,4.0,1.0,50.0,10.0,17.975,36.5,1350.32
3029,2025-04-04 01:50:25.265480,2025.0,4.0,4.0,1.0,50.0,25.0,18.025,36.5,1350.32
3030,2025-04-04 01:50:40.267922,2025.0,4.0,4.0,1.0,50.0,40.0,18.16,36.5,1350.32
3031,2025-04-04 01:50:55.267795,2025.0,4.0,4.0,1.0,50.0,55.0,18.19875,36.5,1350.32
3032,2025-04-04 01:51:10.273252,2025.0,4.0,4.0,1.0,51.0,10.0,17.955000000000002,36.5,1350.32
3033,2025-04-04 01:51:25.272872,2025.0,4.0,4.0,1.0,51.0,25.0,17.93,36.5,1350.32
3034,2025-04-04 01:51:40.273164,2025.0,4.0,4.0,1.0,51.0,40.0,17.91,36.5,1350.32
3035,2025-04-04 01:51:55.274294,2025.0,4.0,4.0,1.0,51.0,55.0,17.92,36.5,1350.32
3036,2025-04-04 01:52:10.277364,2025.0,4.0,4.0,1.0,52.0,10.0,17.979999999999997,36.5,1350.32
3037,2025-04-04 01:52:25.277258,2025.0,4.0,4.0,1.0,52.0,25.0,17.99,36.5,1350.32
3038,2025-04-04 01:52:40.281036,2025.0,4.0,4.0,1.0,52.0,40.0,18.05,36.5,1350.32
3039,2025-04-04 01:52:55.280754,2025.0,4.0,4.0,1.0,52.0,55.0,18.15,36.5,1350.32
3040,2025-04-04 01:53:10.282008,2025.0,4.0,4.0,1.0,53.0,10.0,18.15,36.5,1350.32
3041,2025-04-04 01:53:25.281977,2025.0,4.0,4.0,1.0,53.0,25.0,18.15,36.5,1350.32
3042,2025-04-04 01:53:40.281985,2025.0,4.0,4.0,1.0,53.0,40.0,18.15,36.5,1350.32
3043,2025-04-04 01:53:55.285396,2025.0,4.0,4.0,1.0,53.0,55.0,18.18,36.5,1350.32
3044,2025-04-04 01:54:10.285552,2025.0,4.0,4.0,1.0,54.0,10.0,18.185,36.5,1350.32
3045,2025-04-04 01:54:25.285402,2025.0,4.0,4.0,1.0,54.0,25.0,18.19,36.5,1350.32
3046,2025-04-04 01:54:40.290933,2025.0,4.0,4.0,1.0,54.0,40.0,18.23,36.5,1350.32
3047,2025-04-04 01:54:55.290822,2025.0,4.0,4.0,1.0,54.0,55.0,18.24,36.5,1350.32
3048,2025-04-04 01:55:10.290871,2025.0,4.0,4.0,1.0,55.0,10.0,18.235,36.5,1350.32
3049,2025-04-04 01:55:25.290844,2025.0,4.0,4.0,1.0,55.0,25.0,18.245,36.5,1350.32
3050,2025-04-04 01:55:40.293630,2025.0,4.0,4.0,1.0,55.0,40.0,18.245,36.5,1350.32
3051,2025-04-04 01:55:55.296804,2025.0,4.0,4.0,1.0,55.0,55.0,18.245,36.5,1350.32
3052,2025-04-04 01:56:10.299917,2025.0,4.0,4.0,1.0,56.0,10.0,18.245,36.5,1350.32
3053,2025-04-04 01:56:25.299760,2025.0,4.0,4.0,1.0,56.0,25.0,18.245,36.5,1350.32
3054,2025-04-04 01:56:40.300456,2025.0,4.0,4.0,1.0,56.0,40.0,18.245,36.5,1350.32
3055,2025-04-04 01:56:55.302143,2025.0,4.0,4.0,1.0,56.0,55.0,18.25,36.5,1350.32
3056,2025-04-04 01:57:10.304672,2025.0,4.0,4.0,1.0,57.0,10.0,18.27,36.5,1350.32
3057,2025-04-04 01:57:25.304725,2025.0,4.0,4.0,1.0,57.0,25.0,18.25,36.5,1350.32
3058,2025-04-04 01:57:40.306754,2025.0,4.0,4.0,1.0,57.0,40.0,18.27,36.5,1350.32
3059,2025-04-04 01:57:55.309133,2025.0,4.0,4.0,1.0,57.0,55.0,18.28,36.5,1350.32
3060,2025-04-04 01:58:10.313421,2025.0,4.0,4.0,1.0,58.0,10.0,18.345,36.5,1350.32
3061,2025-04-04 01:58:25.313675,2025.0,4.0,4.0,1.0,58.0,25.0,18.345,36.5,1350.32
3062,2025-04-04 01:58:40.314962,2025.0,4.0,4.0,1.0,58.0,40.0,18.345,36.5,1350.32
3063,2025-04-04 01:58:55.319538,2025.0,4.0,4.0,1.0,58.0,55.0,18.345,36.5,1350.32
3064,2025-04-04 01:59:10.319596,2025.0,4.0,4.0,1.0,59.0,10.0,18.345,36.5,1350.32
3065,2025-04-04 01:59:25.319480,2025.0,4.0,4.0,1.0,59.0,25.0,18.345,36.5,1350.32
3066,2025-04-04 01:59:40.319504,2025.0,4.0,4.0,1.0,59.0,40.0,18.345,36.5,1350.32
3067,2025-04-04 01:59:55.323276,2025.0,4.0,4.0,1.0,59.0,55.0,18.345,36.5,1350.32
3068,2025-04-04 02:00:10.324210,2025.0,4.0,4.0,2.0,0.0,10.0,18.345,36.5,1350.32
3069,2025-04-04 02:00:25.323185,2025.0,4.0,4.0,2.0,0.0,25.0,18.345,36.5,1350.32
3070,2025-04-04 02:00:40.323269,2025.0,4.0,4.0,2.0,0.0,40.0,18.35,36.5,1350.32
3071,2025-04-04 02:00:55.328480,2025.0,4.0,4.0,2.0,0.0,55.0,18.18,36.5,1350.32
