Unnamed: 0,timestamp,yr,mo,day,hr,m,s,surf_dist,depth,gal
987,2025-04-07 18:45:56.192977,2025.0,4.0,7.0,18.0,45.0,56.0,52.48,0.0,0.0
988,2025-04-07 18:46:11.193164,2025.0,4.0,7.0,18.0,46.0,11.0,52.48,0.0,0.0
989,2025-04-07 18:46:26.192941,2025.0,4.0,7.0,18.0,46.0,26.0,52.48,0.0,0.0
990,2025-04-07 18:46:41.193051,2025.0,4.0,7.0,18.0,46.0,41.0,52.48,0.0,0.0
991,2025-04-07 18:46:56.192901,2025.0,4.0,7.0,18.0,46.0,56.0,52.48,0.0,0.0
992,2025-04-07 18:47:11.193164,2025.0,4.0,7.0,18.0,47.0,11.0,52.48,0.0,0.0
993,2025-04-07 18:47:26.192958,2025.0,4.0,7.0,18.0,47.0,26.0,52.48,0.0,0.0
994,2025-04-07 18:47:41.193107,2025.0,4.0,7.0,18.0,47.0,41.0,52.48,0.0,0.0
995,2025-04-07 18:47:56.192959,2025.0,4.0,7.0,18.0,47.0,56.0,52.48,0.0,0.0
996,2025-04-07 18:48:11.193172,2025.0,4.0,7.0,18.0,48.0,11.0,52.48,0.0,0.0
997,2025-04-07 18:48:26.193004,2025.0,4.0,7.0,18.0,48.0,26.0,52.48,0.0,0.0
998,2025-04-07 18:48:41.193083,2025.0,4.0,7.0,18.0,48.0,41.0,52.48,0.0,0.0
999,2025-04-07 18:48:56.193012,2025.0,4.0,7.0,18.0,48.0,56.0,52.48,0.0,0.0
1000,2025-04-07 18:49:11.193277,2025.0,4.0,7.0,18.0,49.0,11.0,52.48,0.0,0.0
1001,2025-04-07 18:49:26.193142,2025.0,4.0,7.0,18.0,49.0,26.0,52.48,0.0,0.0
1002,2025-04-07 18:49:41.193163,2025.0,4.0,7.0,18.0,49.0,41.0,52.48,0.0,0.0
1003,2025-04-07 18:49:56.193122,2025.0,4.0,7.0,18.0,49.0,56.0,52.48,0.0,0.0
1004,2025-04-07 18:50:11.193286,2025.0,4.0,7.0,18.0,50.0,11.0,52.48,0.0,0.0
1005,2025-04-07 18:50:26.193112,2025.0,4.0,7.0,18.0,50.0,26.0,52.48,0.0,0.0
1006,2025-04-07 18:50:41.193359,2025.0,4.0,7.0,18.0,50.0,41.0,52.48,0.0,0.0
1007,2025-04-07 18:50:56.193126,2025.0,4.0,7.0,18.0,50.0,56.0,52.48,0.0,0.0
1008,2025-04-07 18:51:11.193384,2025.0,4.0,7.0,18.0,51.0,11.0,52.48,0.0,0.0
1009,2025-04-07 18:51:26.193098,2025.0,4.0,7.0,18.0,51.0,26.0,52.48,0.0,0.0
1010,2025-04-07 18:51:41.193300,2025.0,4.0,7.0,18.0,51.0,41.0,52.48,0.0,0.0
1011,2025-04-07 18:51:56.193237,2025.0,4.0,7.0,18.0,51.0,56.0,52.48,0.0,0.0
1012,2025-04-07 18:52:11.193347,2025.0,4.0,7.0,18.0,52.0,11.0,52.48,0.0,0.0
1013,2025-04-07 18:52:26.193199,2025.0,4.0,7.0,18.0,52.0,26.0,52.48,0.0,0.0
1014,2025-04-07 18:52:41.193473,2025.0,4.0,7.0,18.0,52.0,41.0,52.48,0.0,0.0
1015,2025-04-07 18:52:56.193237,2025.0,4.0,7.0,18.0,52.0,56.0,52.48,0.0,0.0
1016,2025-04-07 18:53:11.193470,2025.0,4.0,7.0,18.0,53.0,11.0,52.48,0.0,0.0
1017,2025-04-07 18:53:26.193292,2025.0,4.0,7.0,18.0,53.0,26.0,52.48,0.0,0.0
1018,2025-04-07 18:53:41.193468,2025.0,4.0,7.0,18.0,53.0,41.0,52.48,0.0,0.0
1019,2025-04-07 18:53:56.193288,2025.0,4.0,7.0,18.0,53.0,56.0,52.48,0.0,0.0
1020,2025-04-07 18:54:11.193509,2025.0,4.0,7.0,18.0,54.0,11.0,52.49,0.0,0.0
1021,2025-04-07 18:54:26.193304,2025.0,4.0,7.0,18.0,54.0,26.0,52.505,0.0,0.0
1022,2025-04-07 18:54:41.193393,2025.0,4.0,7.0,18.0,54.0,41.0,52.505,0.0,0.0
1023,2025-04-07 18:54:56.193306,2025.0,4.0,7.0,18.0,54.0,56.0,52.495,0.0,0.0
1024,2025-04-07 18:55:11.193681,2025.0,4.0,7.0,18.0,55.0,11.0,52.510000000000005,0.0,0.0
1025,2025-04-07 18:55:26.193444,2025.0,4.0,7.0,18.0,55.0,26.0,52.515,0.0,0.0
1026,2025-04-07 18:55:41.193925,2025.0,4.0,7.0,18.0,55.0,41.0,52.515,0.0,0.0
1027,2025-04-07 18:55:56.193480,2025.0,4.0,7.0,18.0,55.0,56.0,52.515,0.0,0.0
1028,2025-04-07 18:56:11.193750,2025.0,4.0,7.0,18.0,56.0,11.0,52.515,0.0,0.0
1029,2025-04-07 18:56:26.193581,2025.0,4.0,7.0,18.0,56.0,26.0,52.505,0.0,0.0
1030,2025-04-07 18:56:41.193637,2025.0,4.0,7.0,18.0,56.0,41.0,52.515,0.0,0.0
1031,2025-04-07 18:56:56.193577,2025.0,4.0,7.0,18.0,56.0,56.0,52.515,0.0,0.0
1032,2025-04-07 18:57:11.193506,2025.0,4.0,7.0,18.0,57.0,11.0,52.515,0.0,0.0
1033,2025-04-07 18:57:26.193408,2025.0,4.0,7.0,18.0,57.0,26.0,52.515,0.0,0.0
1034,2025-04-07 18:57:41.193444,2025.0,4.0,7.0,18.0,57.0,41.0,52.52,0.0,0.0
1035,2025-04-07 18:57:56.193462,2025.0,4.0,7.0,18.0,57.0,56.0,52.53,0.0,0.0
1036,2025-04-07 18:58:11.193636,2025.0,4.0,7.0,18.0,58.0,11.0,52.515,0.0,0.0
1037,2025-04-07 18:58:26.193497,2025.0,4.0,7.0,18.0,58.0,26.0,52.9875,0.0,0.0
1038,2025-04-07 18:58:41.193499,2025.0,4.0,7.0,18.0,58.0,41.0,52.56,0.0,0.0
1039,2025-04-07 18:58:56.193536,2025.0,4.0,7.0,18.0,58.0,56.0,52.540000000000006,0.0,0.0
1040,2025-04-07 18:59:11.193702,2025.0,4.0,7.0,18.0,59.0,11.0,52.77625,0.0,0.0
1041,2025-04-07 18:59:26.193505,2025.0,4.0,7.0,18.0,59.0,26.0,52.78125,0.0,0.0
1042,2025-04-07 18:59:41.193561,2025.0,4.0,7.0,18.0,59.0,41.0,52.78125,0.0,0.0
1043,2025-04-07 18:59:56.193533,2025.0,4.0,7.0,18.0,59.0,56.0,52.78125,0.0,0.0
1044,2025-04-07 19:00:11.194033,2025.0,4.0,7.0,19.0,0.0,11.0,52.78125,0.0,0.0
1045,2025-04-07 19:00:26.193609,2025.0,4.0,7.0,19.0,0.0,26.0,52.565,0.0,0.0
1046,2025-04-07 19:00:41.193663,2025.0,4.0,7.0,19.0,0.0,41.0,52.9925,0.0,0.0
1047,2025-04-07 19:00:56.193594,2025.0,4.0,7.0,19.0,0.0,56.0,52.78125,0.0,0.0
1048,2025-04-07 19:01:11.193726,2025.0,4.0,7.0,19.0,1.0,11.0,52.78125,0.0,0.0
1049,2025-04-07 19:01:26.193783,2025.0,4.0,7.0,19.0,1.0,26.0,52.78125,0.0,0.0
1050,2025-04-07 19:01:41.193731,2025.0,4.0,7.0,19.0,1.0,41.0,52.78125,0.0,0.0
1051,2025-04-07 19:01:56.193627,2025.0,4.0,7.0,19.0,1.0,56.0,52.78125,0.0,0.0
1052,2025-04-07 19:02:11.193856,2025.0,4.0,7.0,19.0,2.0,11.0,52.34375,0.0,0.0
1053,2025-04-07 19:02:26.193686,2025.0,4.0,7.0,19.0,2.0,26.0,52.78125,0.0,0.0
1054,2025-04-07 19:02:41.193778,2025.0,4.0,7.0,19.0,2.0,41.0,52.9975,0.0,0.0
1055,2025-04-07 19:02:56.193728,2025.0,4.0,7.0,19.0,2.0,56.0,52.78125,0.0,0.0
1056,2025-04-07 19:03:11.193898,2025.0,4.0,7.0,19.0,3.0,11.0,52.78125,0.0,0.0
1057,2025-04-07 19:03:26.193784,2025.0,4.0,7.0,19.0,3.0,26.0,52.56,0.0,0.0
1058,2025-04-07 19:03:41.193791,2025.0,4.0,7.0,19.0,3.0,41.0,52.78125,0.0,0.0
1059,2025-04-07 19:03:56.193645,2025.0,4.0,7.0,19.0,3.0,56.0,52.78125,0.0,0.0
1060,2025-04-07 19:04:11.193877,2025.0,4.0,7.0,19.0,4.0,11.0,52.78125,0.0,0.0
1061,2025-04-07 19:04:26.193706,2025.0,4.0,7.0,19.0,4.0,26.0,52.78125,0.0,0.0
1062,2025-04-07 19:04:41.193824,2025.0,4.0,7.0,19.0,4.0,41.0,52.78125,0.0,0.0
1063,2025-04-07 19:04:56.193754,2025.0,4.0,7.0,19.0,4.0,56.0,52.78125,0.0,0.0
1064,2025-04-07 19:05:11.194027,2025.0,4.0,7.0,19.0,5.0,11.0,52.56,0.0,0.0
1065,2025-04-07 19:05:26.193763,2025.0,4.0,7.0,19.0,5.0,26.0,52.78125,0.0,0.0
1066,2025-04-07 19:05:41.193905,2025.0,4.0,7.0,19.0,5.0,41.0,52.34375,0.0,0.0
1067,2025-04-07 19:05:56.193857,2025.0,4.0,7.0,19.0,5.0,56.0,53.21875,0.0,0.0
1068,2025-04-07 19:06:11.194046,2025.0,4.0,7.0,19.0,6.0,11.0,52.78125,0.0,0.0
1069,2025-04-07 19:06:26.194158,2025.0,4.0,7.0,19.0,6.0,26.0,52.78125,0.0,0.0
1070,2025-04-07 19:06:41.194453,2025.0,4.0,7.0,19.0,6.0,41.0,52.56,0.0,0.0
1071,2025-04-07 19:06:56.194201,2025.0,4.0,7.0,19.0,6.0,56.0,52.78125,0.0,0.0
1072,2025-04-07 19:07:11.194410,2025.0,4.0,7.0,19.0,7.0,11.0,52.78125,0.0,0.0
1073,2025-04-07 19:07:26.194211,2025.0,4.0,7.0,19.0,7.0,26.0,52.78125,0.0,0.0
1074,2025-04-07 19:07:41.194273,2025.0,4.0,7.0,19.0,7.0,41.0,52.78125,0.0,0.0
1075,2025-04-07 19:07:56.194162,2025.0,4.0,7.0,19.0,7.0,56.0,52.78125,0.0,0.0
1076,2025-04-07 19:08:11.194342,2025.0,4.0,7.0,19.0,8.0,11.0,52.78125,0.0,0.0
1077,2025-04-07 19:08:26.194171,2025.0,4.0,7.0,19.0,8.0,26.0,52.78125,0.0,0.0
1078,2025-04-07 19:08:41.194287,2025.0,4.0,7.0,19.0,8.0,41.0,52.78125,0.0,0.0
1079,2025-04-07 19:08:56.194111,2025.0,4.0,7.0,19.0,8.0,56.0,52.565,0.0,0.0
1080,2025-04-07 19:09:11.194511,2025.0,4.0,7.0,19.0,9.0,11.0,52.78125,0.0,0.0
1081,2025-04-07 19:09:26.194144,2025.0,4.0,7.0,19.0,9.0,26.0,52.78125,0.0,0.0
1082,2025-04-07 19:09:41.194266,2025.0,4.0,7.0,19.0,9.0,41.0,52.78125,0.0,0.0
1083,2025-04-07 19:09:56.194220,2025.0,4.0,7.0,19.0,9.0,56.0,53.21875,0.0,0.0
1084,2025-04-07 19:10:11.194336,2025.0,4.0,7.0,19.0,10.0,11.0,52.78125,0.0,0.0
1085,2025-04-07 19:10:26.194132,2025.0,4.0,7.0,19.0,10.0,26.0,52.78125,0.0,0.0
1086,2025-04-07 19:10:41.194343,2025.0,4.0,7.0,19.0,10.0,41.0,52.78125,0.0,0.0
1087,2025-04-07 19:10:56.194273,2025.0,4.0,7.0,19.0,10.0,56.0,52.56,0.0,0.0
1088,2025-04-07 19:11:11.194631,2025.0,4.0,7.0,19.0,11.0,11.0,52.78125,0.0,0.0
1089,2025-04-07 19:11:26.194605,2025.0,4.0,7.0,19.0,11.0,26.0,52.78125,0.0,0.0
1090,2025-04-07 19:11:41.194622,2025.0,4.0,7.0,19.0,11.0,41.0,52.78125,0.0,0.0
1091,2025-04-07 19:11:56.194216,2025.0,4.0,7.0,19.0,11.0,56.0,52.78125,0.0,0.0
1092,2025-04-07 19:12:11.194467,2025.0,4.0,7.0,19.0,12.0,11.0,52.78125,0.0,0.0
1093,2025-04-07 19:12:26.194405,2025.0,4.0,7.0,19.0,12.0,26.0,52.56,0.0,0.0
1094,2025-04-07 19:12:41.194337,2025.0,4.0,7.0,19.0,12.0,41.0,52.78125,0.0,0.0
1095,2025-04-07 19:12:56.194191,2025.0,4.0,7.0,19.0,12.0,56.0,52.56,0.0,0.0
1096,2025-04-07 19:13:11.194576,2025.0,4.0,7.0,19.0,13.0,11.0,52.78125,0.0,0.0
1097,2025-04-07 19:13:26.194230,2025.0,4.0,7.0,19.0,13.0,26.0,52.78125,0.0,0.0
1098,2025-04-07 19:13:41.194571,2025.0,4.0,7.0,19.0,13.0,41.0,52.78125,0.0,0.0
1099,2025-04-07 19:13:56.194277,2025.0,4.0,7.0,19.0,13.0,56.0,52.56,0.0,0.0
1100,2025-04-07 19:14:11.194559,2025.0,4.0,7.0,19.0,14.0,11.0,52.78125,0.0,0.0
1101,2025-04-07 19:14:26.194301,2025.0,4.0,7.0,19.0,14.0,26.0,52.56,0.0,0.0
1102,2025-04-07 19:14:41.194441,2025.0,4.0,7.0,19.0,14.0,41.0,52.78125,0.0,0.0
1103,2025-04-07 19:14:56.194465,2025.0,4.0,7.0,19.0,14.0,56.0,52.78125,0.0,0.0
1104,2025-04-07 19:15:11.194623,2025.0,4.0,7.0,19.0,15.0,11.0,52.78125,0.0,0.0
1105,2025-04-07 19:15:26.194316,2025.0,4.0,7.0,19.0,15.0,26.0,52.78125,0.0,0.0
1106,2025-04-07 19:15:41.194518,2025.0,4.0,7.0,19.0,15.0,41.0,52.78125,0.0,0.0
1107,2025-04-07 19:15:56.194345,2025.0,4.0,7.0,19.0,15.0,56.0,52.78125,0.0,0.0
1108,2025-04-07 19:16:11.194677,2025.0,4.0,7.0,19.0,16.0,11.0,52.78125,0.0,0.0
1109,2025-04-07 19:16:26.194438,2025.0,4.0,7.0,19.0,16.0,26.0,52.78125,0.0,0.0
1110,2025-04-07 19:16:41.194476,2025.0,4.0,7.0,19.0,16.0,41.0,52.56,0.0,0.0
1111,2025-04-07 19:16:56.194335,2025.0,4.0,7.0,19.0,16.0,56.0,52.78125,0.0,0.0
1112,2025-04-07 19:17:11.194651,2025.0,4.0,7.0,19.0,17.0,11.0,52.78125,0.0,0.0
1113,2025-04-07 19:17:26.194315,2025.0,4.0,7.0,19.0,17.0,26.0,52.56,0.0,0.0
1114,2025-04-07 19:17:41.194525,2025.0,4.0,7.0,19.0,17.0,41.0,52.78125,0.0,0.0
1115,2025-04-07 19:17:56.194396,2025.0,4.0,7.0,19.0,17.0,56.0,52.78125,0.0,0.0
1116,2025-04-07 19:18:11.194650,2025.0,4.0,7.0,19.0,18.0,11.0,52.78125,0.0,0.0
1117,2025-04-07 19:18:26.194587,2025.0,4.0,7.0,19.0,18.0,26.0,52.78125,0.0,0.0
1118,2025-04-07 19:18:41.194568,2025.0,4.0,7.0,19.0,18.0,41.0,52.78125,0.0,0.0
1119,2025-04-07 19:18:56.194446,2025.0,4.0,7.0,19.0,18.0,56.0,52.56,0.0,0.0
1120,2025-04-07 19:19:11.194690,2025.0,4.0,7.0,19.0,19.0,11.0,52.56,0.0,0.0
1121,2025-04-07 19:19:26.194456,2025.0,4.0,7.0,19.0,19.0,26.0,52.56,0.0,0.0
1122,2025-04-07 19:19:41.194576,2025.0,4.0,7.0,19.0,19.0,41.0,52.56,0.0,0.0
1123,2025-04-07 19:19:56.194583,2025.0,4.0,7.0,19.0,19.0,56.0,52.56,0.0,0.0
1124,2025-04-07 19:20:11.194621,2025.0,4.0,7.0,19.0,20.0,11.0,52.565,0.0,0.0
1125,2025-04-07 19:20:26.194696,2025.0,4.0,7.0,19.0,20.0,26.0,52.565,0.0,0.0
1126,2025-04-07 19:20:41.194583,2025.0,4.0,7.0,19.0,20.0,41.0,52.78125,0.0,0.0
1127,2025-04-07 19:20:56.194642,2025.0,4.0,7.0,19.0,20.0,56.0,52.57,0.0,0.0
1128,2025-04-07 19:21:11.194750,2025.0,4.0,7.0,19.0,21.0,11.0,52.565,0.0,0.0
1129,2025-04-07 19:21:26.194632,2025.0,4.0,7.0,19.0,21.0,26.0,52.58,0.0,0.0
1130,2025-04-07 19:21:41.194678,2025.0,4.0,7.0,19.0,21.0,41.0,52.6,0.0,0.0
1131,2025-04-07 19:21:56.194593,2025.0,4.0,7.0,19.0,21.0,56.0,52.59,0.0,0.0
1132,2025-04-07 19:22:11.194841,2025.0,4.0,7.0,19.0,22.0,11.0,52.58,0.0,0.0
1133,2025-04-07 19:22:26.194716,2025.0,4.0,7.0,19.0,22.0,26.0,52.565,0.0,0.0
1134,2025-04-07 19:22:41.194761,2025.0,4.0,7.0,19.0,22.0,41.0,52.565,0.0,0.0
1135,2025-04-07 19:22:56.194673,2025.0,4.0,7.0,19.0,22.0,56.0,52.57,0.0,0.0
1136,2025-04-07 19:23:11.194808,2025.0,4.0,7.0,19.0,23.0,11.0,52.57,0.0,0.0
1137,2025-04-07 19:23:26.194723,2025.0,4.0,7.0,19.0,23.0,26.0,52.565,0.0,0.0
1138,2025-04-07 19:23:41.194639,2025.0,4.0,7.0,19.0,23.0,41.0,52.59,0.0,0.0
1139,2025-04-07 19:23:56.194568,2025.0,4.0,7.0,19.0,23.0,56.0,52.595,0.0,0.0
1140,2025-04-07 19:24:11.194792,2025.0,4.0,7.0,19.0,24.0,11.0,52.6,0.0,0.0
1141,2025-04-07 19:24:26.194642,2025.0,4.0,7.0,19.0,24.0,26.0,52.6,0.0,0.0
1142,2025-04-07 19:24:41.194625,2025.0,4.0,7.0,19.0,24.0,41.0,52.58,0.0,0.0
1143,2025-04-07 19:24:56.194619,2025.0,4.0,7.0,19.0,24.0,56.0,52.595,0.0,0.0
1144,2025-04-07 19:25:11.194815,2025.0,4.0,7.0,19.0,25.0,11.0,52.6,0.0,0.0
1145,2025-04-07 19:25:26.194696,2025.0,4.0,7.0,19.0,25.0,26.0,52.6,0.0,0.0
1146,2025-04-07 19:25:41.194795,2025.0,4.0,7.0,19.0,25.0,41.0,52.6,0.0,0.0
1147,2025-04-07 19:25:56.194732,2025.0,4.0,7.0,19.0,25.0,56.0,52.6,0.0,0.0
1148,2025-04-07 19:26:11.194916,2025.0,4.0,7.0,19.0,26.0,11.0,52.6,0.0,0.0
1149,2025-04-07 19:26:26.194747,2025.0,4.0,7.0,19.0,26.0,26.0,52.6,0.0,0.0
1150,2025-04-07 19:26:41.194840,2025.0,4.0,7.0,19.0,26.0,41.0,52.6,0.0,0.0
1151,2025-04-07 19:26:56.194813,2025.0,4.0,7.0,19.0,26.0,56.0,52.6,0.0,0.0
1152,2025-04-07 19:27:11.194968,2025.0,4.0,7.0,19.0,27.0,11.0,52.6,0.0,0.0
1153,2025-04-07 19:27:26.194809,2025.0,4.0,7.0,19.0,27.0,26.0,52.6,0.0,0.0
1154,2025-04-07 19:27:41.194937,2025.0,4.0,7.0,19.0,27.0,41.0,52.6,0.0,0.0
1155,2025-04-07 19:27:56.194758,2025.0,4.0,7.0,19.0,27.0,56.0,52.6,0.0,0.0
1156,2025-04-07 19:28:11.195075,2025.0,4.0,7.0,19.0,28.0,11.0,52.6,0.0,0.0
1157,2025-04-07 19:28:26.194804,2025.0,4.0,7.0,19.0,28.0,26.0,52.6,0.0,0.0
1158,2025-04-07 19:28:41.194916,2025.0,4.0,7.0,19.0,28.0,41.0,52.6,0.0,0.0
1159,2025-04-07 19:28:56.194838,2025.0,4.0,7.0,19.0,28.0,56.0,52.6,0.0,0.0
1160,2025-04-07 19:29:11.195031,2025.0,4.0,7.0,19.0,29.0,11.0,52.6,0.0,0.0
1161,2025-04-07 19:29:26.195016,2025.0,4.0,7.0,19.0,29.0,26.0,52.6,0.0,0.0
1162,2025-04-07 19:29:41.194930,2025.0,4.0,7.0,19.0,29.0,41.0,52.6,0.0,0.0
1163,2025-04-07 19:29:56.194940,2025.0,4.0,7.0,19.0,29.0,56.0,52.6,0.0,0.0
1164,2025-04-07 19:30:11.195163,2025.0,4.0,7.0,19.0,30.0,11.0,52.6,0.0,0.0
1165,2025-04-07 19:30:26.194959,2025.0,4.0,7.0,19.0,30.0,26.0,52.6,0.0,0.0
1166,2025-04-07 19:30:41.195110,2025.0,4.0,7.0,19.0,30.0,41.0,52.6,0.0,0.0
1167,2025-04-07 19:30:56.194968,2025.0,4.0,7.0,19.0,30.0,56.0,52.6,0.0,0.0
1168,2025-04-07 19:31:11.195144,2025.0,4.0,7.0,19.0,31.0,11.0,52.6,0.0,0.0
1169,2025-04-07 19:31:26.195095,2025.0,4.0,7.0,19.0,31.0,26.0,52.6,0.0,0.0
1170,2025-04-07 19:31:41.195034,2025.0,4.0,7.0,19.0,31.0,41.0,52.6,0.0,0.0
1171,2025-04-07 19:31:56.195167,2025.0,4.0,7.0,19.0,31.0,56.0,52.61,0.0,0.0
1172,2025-04-07 19:32:11.195131,2025.0,4.0,7.0,19.0,32.0,11.0,52.605,0.0,0.0
1173,2025-04-07 19:32:26.195059,2025.0,4.0,7.0,19.0,32.0,26.0,52.6,0.0,0.0
1174,2025-04-07 19:32:41.195126,2025.0,4.0,7.0,19.0,32.0,41.0,52.6,0.0,0.0
1175,2025-04-07 19:32:56.195046,2025.0,4.0,7.0,19.0,32.0,56.0,52.61,0.0,0.0
1176,2025-04-07 19:33:11.195383,2025.0,4.0,7.0,19.0,33.0,11.0,52.6,0.0,0.0
1177,2025-04-07 19:33:26.195124,2025.0,4.0,7.0,19.0,33.0,26.0,52.620000000000005,0.0,0.0
1178,2025-04-07 19:33:41.195353,2025.0,4.0,7.0,19.0,33.0,41.0,52.63,0.0,0.0
1179,2025-04-07 19:33:56.195214,2025.0,4.0,7.0,19.0,33.0,56.0,52.63,0.0,0.0
1180,2025-04-07 19:34:11.195426,2025.0,4.0,7.0,19.0,34.0,11.0,52.64,0.0,0.0
1181,2025-04-07 19:34:26.195349,2025.0,4.0,7.0,19.0,34.0,26.0,52.64,0.0,0.0
1182,2025-04-07 19:34:41.195310,2025.0,4.0,7.0,19.0,34.0,41.0,52.64,0.0,0.0
1183,2025-04-07 19:34:56.195267,2025.0,4.0,7.0,19.0,34.0,56.0,52.64,0.0,0.0
1184,2025-04-07 19:35:11.195536,2025.0,4.0,7.0,19.0,35.0,11.0,52.64,0.0,0.0
1185,2025-04-07 19:35:26.195279,2025.0,4.0,7.0,19.0,35.0,26.0,52.64,0.0,0.0
1186,2025-04-07 19:35:41.195481,2025.0,4.0,7.0,19.0,35.0,41.0,52.64,0.0,0.0
1187,2025-04-07 19:35:56.195292,2025.0,4.0,7.0,19.0,35.0,56.0,52.620000000000005,0.0,0.0
1188,2025-04-07 19:36:11.195493,2025.0,4.0,7.0,19.0,36.0,11.0,52.64,0.0,0.0
1189,2025-04-07 19:36:26.195396,2025.0,4.0,7.0,19.0,36.0,26.0,52.64,0.0,0.0
1190,2025-04-07 19:36:41.195390,2025.0,4.0,7.0,19.0,36.0,41.0,52.64,0.0,0.0
1191,2025-04-07 19:36:56.195437,2025.0,4.0,7.0,19.0,36.0,56.0,52.64,0.0,0.0
1192,2025-04-07 19:37:11.195683,2025.0,4.0,7.0,19.0,37.0,11.0,52.64,0.0,0.0
1193,2025-04-07 19:37:26.195378,2025.0,4.0,7.0,19.0,37.0,26.0,52.64,0.0,0.0
1194,2025-04-07 19:37:41.195460,2025.0,4.0,7.0,19.0,37.0,41.0,52.64,0.0,0.0
1195,2025-04-07 19:37:56.195332,2025.0,4.0,7.0,19.0,37.0,56.0,52.64,0.0,0.0
1196,2025-04-07 19:38:11.195536,2025.0,4.0,7.0,19.0,38.0,11.0,52.64,0.0,0.0
1197,2025-04-07 19:38:26.195400,2025.0,4.0,7.0,19.0,38.0,26.0,52.64,0.0,0.0
1198,2025-04-07 19:38:41.195496,2025.0,4.0,7.0,19.0,38.0,41.0,52.64,0.0,0.0
1199,2025-04-07 19:38:56.195474,2025.0,4.0,7.0,19.0,38.0,56.0,52.64,0.0,0.0
1200,2025-04-07 19:39:11.195725,2025.0,4.0,7.0,19.0,39.0,11.0,52.64,0.0,0.0
1201,2025-04-07 19:39:26.195668,2025.0,4.0,7.0,19.0,39.0,26.0,52.64,0.0,0.0
1202,2025-04-07 19:39:41.195607,2025.0,4.0,7.0,19.0,39.0,41.0,52.64,0.0,0.0
1203,2025-04-07 19:39:56.195554,2025.0,4.0,7.0,19.0,39.0,56.0,52.64,0.0,0.0
1204,2025-04-07 19:40:11.195800,2025.0,4.0,7.0,19.0,40.0,11.0,52.64,0.0,0.0
1205,2025-04-07 19:40:26.195846,2025.0,4.0,7.0,19.0,40.0,26.0,52.64,0.0,0.0
1206,2025-04-07 19:40:41.195653,2025.0,4.0,7.0,19.0,40.0,41.0,52.64,0.0,0.0
1207,2025-04-07 19:40:56.195540,2025.0,4.0,7.0,19.0,40.0,56.0,52.64,0.0,0.0
1208,2025-04-07 19:41:11.195996,2025.0,4.0,7.0,19.0,41.0,11.0,52.64,0.0,0.0
1209,2025-04-07 19:41:26.195661,2025.0,4.0,7.0,19.0,41.0,26.0,52.64,0.0,0.0
1210,2025-04-07 19:41:41.195663,2025.0,4.0,7.0,19.0,41.0,41.0,52.64,0.0,0.0
1211,2025-04-07 19:41:56.195630,2025.0,4.0,7.0,19.0,41.0,56.0,52.64,0.0,0.0
1212,2025-04-07 19:42:11.195834,2025.0,4.0,7.0,19.0,42.0,11.0,52.64,0.0,0.0
1213,2025-04-07 19:42:26.195665,2025.0,4.0,7.0,19.0,42.0,26.0,52.64,0.0,0.0
1214,2025-04-07 19:42:41.195706,2025.0,4.0,7.0,19.0,42.0,41.0,52.64,0.0,0.0
1215,2025-04-07 19:42:56.195626,2025.0,4.0,7.0,19.0,42.0,56.0,52.64,0.0,0.0
1216,2025-04-07 19:43:11.196121,2025.0,4.0,7.0,19.0,43.0,11.0,52.64,0.0,0.0
1217,2025-04-07 19:43:26.195636,2025.0,4.0,7.0,19.0,43.0,26.0,52.64,0.0,0.0
1218,2025-04-07 19:43:41.195725,2025.0,4.0,7.0,19.0,43.0,41.0,52.64,0.0,0.0
1219,2025-04-07 19:43:56.195662,2025.0,4.0,7.0,19.0,43.0,56.0,52.64,0.0,0.0
1220,2025-04-07 19:44:11.195895,2025.0,4.0,7.0,19.0,44.0,11.0,52.64,0.0,0.0
1221,2025-04-07 19:44:26.195815,2025.0,4.0,7.0,19.0,44.0,26.0,52.64,0.0,0.0
1222,2025-04-07 19:44:41.195784,2025.0,4.0,7.0,19.0,44.0,41.0,52.64,0.0,0.0
1223,2025-04-07 19:44:56.195697,2025.0,4.0,7.0,19.0,44.0,56.0,52.64,0.0,0.0
1224,2025-04-07 19:45:11.195970,2025.0,4.0,7.0,19.0,45.0,11.0,52.64,0.0,0.0
1225,2025-04-07 19:45:26.195699,2025.0,4.0,7.0,19.0,45.0,26.0,52.64,0.0,0.0
1226,2025-04-07 19:45:41.195870,2025.0,4.0,7.0,19.0,45.0,41.0,52.64,0.0,0.0
1227,2025-04-07 19:45:56.195777,2025.0,4.0,7.0,19.0,45.0,56.0,52.64,0.0,0.0
1228,2025-04-07 19:46:11.195942,2025.0,4.0,7.0,19.0,46.0,11.0,52.64,0.0,0.0
1229,2025-04-07 19:46:26.195802,2025.0,4.0,7.0,19.0,46.0,26.0,52.64,0.0,0.0
1230,2025-04-07 19:46:41.195859,2025.0,4.0,7.0,19.0,46.0,41.0,52.64,0.0,0.0
1231,2025-04-07 19:46:56.195774,2025.0,4.0,7.0,19.0,46.0,56.0,52.64,0.0,0.0
1232,2025-04-07 19:47:11.196060,2025.0,4.0,7.0,19.0,47.0,11.0,52.64,0.0,0.0
1233,2025-04-07 19:47:26.195840,2025.0,4.0,7.0,19.0,47.0,26.0,52.64,0.0,0.0
