Unnamed: 0,timestamp,yr,mo,day,hr,m,s,surf_dist,depth,gal
4955,2025-04-04 09:51:53.821364,2025.0,4.0,4.0,9.0,51.0,53.0,26.55875,24.19125,902.6
4956,2025-04-04 09:52:08.817002,2025.0,4.0,4.0,9.0,52.0,8.0,26.61142857142857,24.138571428571428,900.41
4957,2025-04-04 09:52:23.821427,2025.0,4.0,4.0,9.0,52.0,23.0,26.625,24.125,899.84
4958,2025-04-04 09:52:38.821337,2025.0,4.0,4.0,9.0,52.0,38.0,26.625,24.125,899.84
4959,2025-04-04 09:52:53.821443,2025.0,4.0,4.0,9.0,52.0,53.0,26.675,24.075000000000003,897.75
4960,2025-04-04 09:53:08.821665,2025.0,4.0,4.0,9.0,53.0,8.0,26.725,24.025,895.67
4961,2025-04-04 09:53:23.821444,2025.0,4.0,4.0,9.0,53.0,23.0,26.73,24.02,895.46
4962,2025-04-04 09:53:38.821458,2025.0,4.0,4.0,9.0,53.0,38.0,26.85,23.9,890.45
4963,2025-04-04 09:53:53.821655,2025.0,4.0,4.0,9.0,53.0,53.0,26.880000000000003,23.87,889.2
4964,2025-04-04 09:54:08.821607,2025.0,4.0,4.0,9.0,54.0,8.0,26.89,23.86,888.78
4965,2025-04-04 09:54:23.821578,2025.0,4.0,4.0,9.0,54.0,23.0,26.96,23.79,885.86
4966,2025-04-04 09:54:38.821674,2025.0,4.0,4.0,9.0,54.0,38.0,26.97,23.78,885.44
4967,2025-04-04 09:54:53.821666,2025.0,4.0,4.0,9.0,54.0,53.0,27.015,23.735,883.57
4968,2025-04-04 09:55:08.821662,2025.0,4.0,4.0,9.0,55.0,8.0,27.045,23.705,882.31
4969,2025-04-04 09:55:23.821620,2025.0,4.0,4.0,9.0,55.0,23.0,27.06,23.69,881.69
4970,2025-04-04 09:55:38.821580,2025.0,4.0,4.0,9.0,55.0,38.0,27.14,23.61,878.35
4971,2025-04-04 09:55:53.821600,2025.0,4.0,4.0,9.0,55.0,53.0,27.15,23.6,877.93
4972,2025-04-04 09:56:08.821592,2025.0,4.0,4.0,9.0,56.0,8.0,27.15,23.6,877.93
4973,2025-04-04 09:56:23.821559,2025.0,4.0,4.0,9.0,56.0,23.0,27.21375,23.536250000000003,875.27
4974,2025-04-04 09:56:38.821573,2025.0,4.0,4.0,9.0,56.0,38.0,27.17375,23.57625,876.94
4975,2025-04-04 09:56:53.821568,2025.0,4.0,4.0,9.0,56.0,53.0,27.27125,23.47875,872.87
4976,2025-04-04 09:57:08.821550,2025.0,4.0,4.0,9.0,57.0,8.0,27.205,23.545,875.64
4977,2025-04-04 09:57:23.817454,2025.0,4.0,4.0,9.0,57.0,23.0,27.298571428571424,23.451428571428576,871.73
4978,2025-04-04 09:57:38.821616,2025.0,4.0,4.0,9.0,57.0,38.0,27.29,23.46,872.09
4979,2025-04-04 09:57:53.821643,2025.0,4.0,4.0,9.0,57.0,53.0,27.32,23.43,870.84
4980,2025-04-04 09:58:08.821666,2025.0,4.0,4.0,9.0,58.0,8.0,27.39,23.36,867.92
4981,2025-04-04 09:58:23.821670,2025.0,4.0,4.0,9.0,58.0,23.0,27.46,23.29,865.0
4982,2025-04-04 09:58:38.821697,2025.0,4.0,4.0,9.0,58.0,38.0,27.485,23.265,863.95
4983,2025-04-04 09:58:53.821706,2025.0,4.0,4.0,9.0,58.0,53.0,27.505000000000003,23.245,863.12
4984,2025-04-04 09:59:08.821738,2025.0,4.0,4.0,9.0,59.0,8.0,27.62,23.13,858.32
4985,2025-04-04 09:59:23.821735,2025.0,4.0,4.0,9.0,59.0,23.0,27.655,23.095,856.86
4986,2025-04-04 09:59:38.821696,2025.0,4.0,4.0,9.0,59.0,38.0,27.655,23.095,856.86
4987,2025-04-04 09:59:53.821706,2025.0,4.0,4.0,9.0,59.0,53.0,27.705,23.045,854.77
4988,2025-04-04 10:00:08.817468,2025.0,4.0,4.0,10.0,0.0,8.0,27.76,22.99,852.48
4989,2025-04-04 10:00:23.821925,2025.0,4.0,4.0,10.0,0.0,23.0,27.8125,22.9375,850.29
4990,2025-04-04 10:00:38.817716,2025.0,4.0,4.0,10.0,0.0,38.0,27.82,22.930000000000007,849.98
4991,2025-04-04 10:00:53.821922,2025.0,4.0,4.0,10.0,0.0,53.0,27.82125,22.92875,849.92
4992,2025-04-04 10:01:08.821967,2025.0,4.0,4.0,10.0,1.0,8.0,27.9325,22.817500000000003,845.28
4993,2025-04-04 10:01:23.821973,2025.0,4.0,4.0,10.0,1.0,23.0,27.91,22.84,846.22
4994,2025-04-04 10:01:38.821976,2025.0,4.0,4.0,10.0,1.0,38.0,27.915,22.835,846.01
4995,2025-04-04 10:01:53.822002,2025.0,4.0,4.0,10.0,1.0,53.0,27.98,22.770000000000003,843.3
4996,2025-04-04 10:02:08.822033,2025.0,4.0,4.0,10.0,2.0,8.0,28.28125,22.46875,830.73
4997,2025-04-04 10:02:23.821913,2025.0,4.0,4.0,10.0,2.0,23.0,28.07,22.68,839.54
4998,2025-04-04 10:02:38.821924,2025.0,4.0,4.0,10.0,2.0,38.0,28.105,22.645,838.08
4999,2025-04-04 10:02:53.821928,2025.0,4.0,4.0,10.0,2.0,53.0,28.18,22.57,834.95
5000,2025-04-04 10:03:08.821933,2025.0,4.0,4.0,10.0,3.0,8.0,28.26,22.49,831.62
5001,2025-04-04 10:03:23.817657,2025.0,4.0,4.0,10.0,3.0,23.0,28.23571428571429,22.51428571428571,832.63
5002,2025-04-04 10:03:38.817667,2025.0,4.0,4.0,10.0,3.0,38.0,28.28142857142857,22.46857142857143,830.72
5003,2025-04-04 10:03:53.821939,2025.0,4.0,4.0,10.0,3.0,53.0,28.35,22.4,827.86
5004,2025-04-04 10:04:08.821943,2025.0,4.0,4.0,10.0,4.0,8.0,28.36,22.39,827.44
5005,2025-04-04 10:04:23.821984,2025.0,4.0,4.0,10.0,4.0,23.0,28.42,22.33,824.94
5006,2025-04-04 10:04:38.822000,2025.0,4.0,4.0,10.0,4.0,38.0,28.43,22.32,824.52
5007,2025-04-04 10:04:53.822018,2025.0,4.0,4.0,10.0,4.0,53.0,28.43,22.32,824.52
5008,2025-04-04 10:05:08.821971,2025.0,4.0,4.0,10.0,5.0,8.0,28.49125,22.25875,821.97
5009,2025-04-04 10:05:23.822037,2025.0,4.0,4.0,10.0,5.0,23.0,28.5,22.25,821.6
5010,2025-04-04 10:05:38.821987,2025.0,4.0,4.0,10.0,5.0,38.0,28.57,22.18,818.68
5011,2025-04-04 10:05:53.821993,2025.0,4.0,4.0,10.0,5.0,53.0,28.585,22.165,818.05
5012,2025-04-04 10:06:08.821991,2025.0,4.0,4.0,10.0,6.0,8.0,28.64,22.11,815.76
5013,2025-04-04 10:06:23.821992,2025.0,4.0,4.0,10.0,6.0,23.0,28.7,22.05,813.26
5014,2025-04-04 10:06:38.817719,2025.0,4.0,4.0,10.0,6.0,38.0,28.7,22.050000000000004,813.26
5015,2025-04-04 10:06:53.821992,2025.0,4.0,4.0,10.0,6.0,53.0,28.770000000000003,21.98,810.33
5016,2025-04-04 10:07:08.822033,2025.0,4.0,4.0,10.0,7.0,8.0,28.82,21.93,808.25
5017,2025-04-04 10:07:23.822297,2025.0,4.0,4.0,10.0,7.0,23.0,28.86,21.89,806.58
5018,2025-04-04 10:07:38.822204,2025.0,4.0,4.0,10.0,7.0,38.0,28.86,21.89,806.58
5019,2025-04-04 10:07:53.822244,2025.0,4.0,4.0,10.0,7.0,53.0,28.93,21.82,803.66
5020,2025-04-04 10:08:08.818016,2025.0,4.0,4.0,10.0,8.0,8.0,28.97428571428572,21.775714285714287,801.81
5021,2025-04-04 10:08:23.822240,2025.0,4.0,4.0,10.0,8.0,23.0,29.02,21.73,799.9
5022,2025-04-04 10:08:38.818099,2025.0,4.0,4.0,10.0,8.0,38.0,29.06428571428572,21.685714285714283,798.06
5023,2025-04-04 10:08:53.822357,2025.0,4.0,4.0,10.0,8.0,53.0,26.88375,23.86625,889.04
5024,2025-04-04 10:09:08.822497,2025.0,4.0,4.0,10.0,9.0,8.0,29.17,21.58,793.64
5025,2025-04-04 10:09:23.822331,2025.0,4.0,4.0,10.0,9.0,23.0,29.26,21.49,789.89
5026,2025-04-04 10:09:38.822220,2025.0,4.0,4.0,10.0,9.0,38.0,29.21,21.54,791.97
5027,2025-04-04 10:09:53.822203,2025.0,4.0,4.0,10.0,9.0,53.0,29.35,21.4,786.13
5028,2025-04-04 10:10:08.822232,2025.0,4.0,4.0,10.0,10.0,8.0,29.37,21.38,785.3
5029,2025-04-04 10:10:23.822202,2025.0,4.0,4.0,10.0,10.0,23.0,29.37,21.38,785.3
5030,2025-04-04 10:10:38.817939,2025.0,4.0,4.0,10.0,10.0,38.0,29.438571428571425,21.31142857142857,782.44
5031,2025-04-04 10:10:53.822209,2025.0,4.0,4.0,10.0,10.0,53.0,29.46,21.29,781.54
5032,2025-04-04 10:11:08.822191,2025.0,4.0,4.0,10.0,11.0,8.0,29.47,21.28,781.13
5033,2025-04-04 10:11:23.822408,2025.0,4.0,4.0,10.0,11.0,23.0,29.525,21.225,778.83
5034,2025-04-04 10:11:38.822394,2025.0,4.0,4.0,10.0,11.0,38.0,29.635,21.115,774.24
5035,2025-04-04 10:11:53.822392,2025.0,4.0,4.0,10.0,11.0,53.0,29.65,21.1,773.62
5036,2025-04-04 10:12:08.822395,2025.0,4.0,4.0,10.0,12.0,8.0,29.645,21.105,773.82
5037,2025-04-04 10:12:23.818121,2025.0,4.0,4.0,10.0,12.0,23.0,29.71,21.04,771.11
5038,2025-04-04 10:12:38.822587,2025.0,4.0,4.0,10.0,12.0,38.0,29.72,21.03,770.69
5039,2025-04-04 10:12:53.818145,2025.0,4.0,4.0,10.0,12.0,53.0,30.042857142857144,20.707142857142856,757.22
5040,2025-04-04 10:13:08.822380,2025.0,4.0,4.0,10.0,13.0,8.0,29.87,20.880000000000003,764.44
5041,2025-04-04 10:13:23.822352,2025.0,4.0,4.0,10.0,13.0,23.0,29.88,20.87,764.02
5042,2025-04-04 10:13:38.822373,2025.0,4.0,4.0,10.0,13.0,38.0,29.91,20.84,762.77
5043,2025-04-04 10:13:53.822285,2025.0,4.0,4.0,10.0,13.0,53.0,29.935,20.815,761.72
5044,2025-04-04 10:14:08.822426,2025.0,4.0,4.0,10.0,14.0,8.0,29.955,20.795,760.89
5045,2025-04-04 10:14:23.822340,2025.0,4.0,4.0,10.0,14.0,23.0,29.99,20.76,759.43
5046,2025-04-04 10:14:38.818155,2025.0,4.0,4.0,10.0,14.0,38.0,30.068571428571428,20.68142857142857,756.15
5047,2025-04-04 10:14:53.822335,2025.0,4.0,4.0,10.0,14.0,53.0,30.18375,20.566250000000004,751.34
5048,2025-04-04 10:15:08.822364,2025.0,4.0,4.0,10.0,15.0,8.0,30.155,20.595,752.54
5049,2025-04-04 10:15:23.818260,2025.0,4.0,4.0,10.0,15.0,23.0,30.22857142857143,20.52142857142857,749.47
5050,2025-04-04 10:15:38.822397,2025.0,4.0,4.0,10.0,15.0,38.0,30.24,20.51,749.0
5051,2025-04-04 10:15:53.822373,2025.0,4.0,4.0,10.0,15.0,53.0,30.30125,20.448750000000004,746.44
5052,2025-04-04 10:16:08.822384,2025.0,4.0,4.0,10.0,16.0,8.0,30.2575,20.4925,748.27
5053,2025-04-04 10:16:23.822469,2025.0,4.0,4.0,10.0,16.0,23.0,30.380000000000003,20.37,743.15
5054,2025-04-04 10:16:38.822414,2025.0,4.0,4.0,10.0,16.0,38.0,30.39,20.36,742.74
5055,2025-04-04 10:16:53.822408,2025.0,4.0,4.0,10.0,16.0,53.0,30.39,20.36,742.74
5056,2025-04-04 10:17:08.818234,2025.0,4.0,4.0,10.0,17.0,8.0,30.52714285714286,20.22285714285714,737.01
5057,2025-04-04 10:17:23.822501,2025.0,4.0,4.0,10.0,17.0,23.0,30.59,20.16,734.39
5058,2025-04-04 10:17:38.822369,2025.0,4.0,4.0,10.0,17.0,38.0,30.700000000000003,20.05,729.8
5059,2025-04-04 10:17:53.822295,2025.0,4.0,4.0,10.0,17.0,53.0,30.75,20.0,727.71
5060,2025-04-04 10:18:08.822575,2025.0,4.0,4.0,10.0,18.0,8.0,30.82,19.93,724.79
5061,2025-04-04 10:18:23.822586,2025.0,4.0,4.0,10.0,18.0,23.0,30.845,19.905,723.75
5062,2025-04-04 10:18:38.822644,2025.0,4.0,4.0,10.0,18.0,38.0,30.905,19.845,721.25
5063,2025-04-04 10:18:53.822534,2025.0,4.0,4.0,10.0,18.0,53.0,30.84,19.910000000000004,723.96
5064,2025-04-04 10:19:08.822801,2025.0,4.0,4.0,10.0,19.0,8.0,30.918750000000003,19.83125,720.67
5065,2025-04-04 10:19:23.822851,2025.0,4.0,4.0,10.0,19.0,23.0,30.92875,19.82125,720.26
5066,2025-04-04 10:19:38.822943,2025.0,4.0,4.0,10.0,19.0,38.0,30.93125,19.81875,720.15
5067,2025-04-04 10:19:53.822685,2025.0,4.0,4.0,10.0,19.0,53.0,31.03,19.72,716.03
5068,2025-04-04 10:20:08.818389,2025.0,4.0,4.0,10.0,20.0,8.0,31.054285714285715,19.695714285714285,715.02
5069,2025-04-04 10:20:23.818350,2025.0,4.0,4.0,10.0,20.0,23.0,31.094285714285714,19.65571428571429,713.35
5070,2025-04-04 10:20:38.822646,2025.0,4.0,4.0,10.0,20.0,38.0,31.08,19.67,713.95
5071,2025-04-04 10:20:53.822661,2025.0,4.0,4.0,10.0,20.0,53.0,31.075,19.675,714.15
5072,2025-04-04 10:21:08.809941,2025.0,4.0,4.0,10.0,21.0,8.0,31.156,19.594,710.77
5073,2025-04-04 10:21:23.818425,2025.0,4.0,4.0,10.0,21.0,23.0,31.21428571428572,19.53571428571428,708.34
5074,2025-04-04 10:21:38.814247,2025.0,4.0,4.0,10.0,21.0,38.0,31.246666666666663,19.50333333333333,706.99
5075,2025-04-04 10:21:53.814132,2025.0,4.0,4.0,10.0,21.0,53.0,31.411666666666665,19.33833333333333,700.11
5076,2025-04-04 10:22:08.822624,2025.0,4.0,4.0,10.0,22.0,8.0,31.44375,19.30625,698.77
5077,2025-04-04 10:22:23.809977,2025.0,4.0,4.0,10.0,22.0,23.0,31.468,19.282,697.75
5078,2025-04-04 10:22:38.814180,2025.0,4.0,4.0,10.0,22.0,38.0,31.866666666666664,18.883333333333336,681.12
5079,2025-04-04 10:22:53.818501,2025.0,4.0,4.0,10.0,22.0,53.0,31.64428571428571,19.10571428571429,690.4
5080,2025-04-04 10:23:08.818408,2025.0,4.0,4.0,10.0,23.0,8.0,31.69,19.06,688.49
5081,2025-04-04 10:23:23.818492,2025.0,4.0,4.0,10.0,23.0,23.0,31.69,19.06,688.49
5082,2025-04-04 10:23:38.818501,2025.0,4.0,4.0,10.0,23.0,38.0,31.758571428571432,18.991428571428568,685.63
5083,2025-04-04 10:23:53.822758,2025.0,4.0,4.0,10.0,23.0,53.0,31.77,18.98,685.15
5084,2025-04-04 10:24:08.818510,2025.0,4.0,4.0,10.0,24.0,8.0,31.88428571428571,18.86571428571429,680.38
5085,2025-04-04 10:24:23.822788,2025.0,4.0,4.0,10.0,24.0,23.0,31.880000000000003,18.87,680.56
5086,2025-04-04 10:24:38.822777,2025.0,4.0,4.0,10.0,24.0,38.0,31.925,18.825,678.69
5087,2025-04-04 10:24:53.818530,2025.0,4.0,4.0,10.0,24.0,53.0,31.958571428571425,18.79142857142857,677.28
5088,2025-04-04 10:25:08.822927,2025.0,4.0,4.0,10.0,25.0,8.0,32.133750000000006,18.61625,669.97
5089,2025-04-04 10:25:23.822938,2025.0,4.0,4.0,10.0,25.0,23.0,32.120000000000005,18.629999999999995,670.55
5090,2025-04-04 10:25:38.818871,2025.0,4.0,4.0,10.0,25.0,38.0,32.13,18.62,670.13
5091,2025-04-04 10:25:53.822943,2025.0,4.0,4.0,10.0,25.0,53.0,32.23125,18.51875,665.91
5092,2025-04-04 10:26:08.818773,2025.0,4.0,4.0,10.0,26.0,8.0,32.2,18.550000000000004,667.21
5093,2025-04-04 10:26:23.818870,2025.0,4.0,4.0,10.0,26.0,23.0,32.25714285714286,18.49285714285714,664.83
5094,2025-04-04 10:26:38.818813,2025.0,4.0,4.0,10.0,26.0,38.0,32.34857142857144,18.40142857142856,661.01
5095,2025-04-04 10:26:53.822948,2025.0,4.0,4.0,10.0,26.0,53.0,32.36,18.39,660.53
5096,2025-04-04 10:27:08.818691,2025.0,4.0,4.0,10.0,27.0,8.0,32.44571428571428,18.30428571428572,656.96
5097,2025-04-04 10:27:23.818689,2025.0,4.0,4.0,10.0,27.0,23.0,32.56,18.19,652.19
5098,2025-04-04 10:27:38.822979,2025.0,4.0,4.0,10.0,27.0,38.0,32.64,18.11,648.85
5099,2025-04-04 10:27:53.822944,2025.0,4.0,4.0,10.0,27.0,53.0,32.71,18.04,645.93
5100,2025-04-04 10:28:08.822920,2025.0,4.0,4.0,10.0,28.0,8.0,32.79,17.96,642.59
5101,2025-04-04 10:28:23.822916,2025.0,4.0,4.0,10.0,28.0,23.0,32.78,17.97,643.01
5102,2025-04-04 10:28:38.823004,2025.0,4.0,4.0,10.0,28.0,38.0,32.73,18.020000000000003,645.1
5103,2025-04-04 10:28:53.818654,2025.0,4.0,4.0,10.0,28.0,53.0,32.84285714285715,17.90714285714285,640.39
5104,2025-04-04 10:29:08.822962,2025.0,4.0,4.0,10.0,29.0,8.0,32.85625,17.893750000000004,639.83
5105,2025-04-04 10:29:42.962307,2025.0,4.0,4.0,10.0,29.0,42.0,72.02166666666666,0.0,0.0
5106,2025-04-04 10:30:28.261522,2025.0,4.0,4.0,10.0,30.0,28.0,33.063333333333325,17.686666666666675,631.19
5107,2025-04-04 10:30:43.269888,2025.0,4.0,4.0,10.0,30.0,43.0,33.19,17.560000000000002,625.9
5108,2025-04-04 10:30:58.265301,2025.0,4.0,4.0,10.0,30.0,58.0,33.23,17.520000000000003,624.23
5109,2025-04-04 10:31:13.269105,2025.0,4.0,4.0,10.0,31.0,13.0,33.55142857142857,17.198571428571427,610.82
5110,2025-04-04 10:31:28.270563,2025.0,4.0,4.0,10.0,31.0,28.0,33.35,17.4,619.22
5111,2025-04-04 10:31:43.269662,2025.0,4.0,4.0,10.0,31.0,43.0,33.38,17.369999999999997,617.97
5112,2025-04-04 10:31:58.269807,2025.0,4.0,4.0,10.0,31.0,58.0,33.46625,17.283749999999998,614.37
5113,2025-04-04 10:32:13.269796,2025.0,4.0,4.0,10.0,32.0,13.0,33.54,17.21,611.3
5114,2025-04-04 10:32:28.269475,2025.0,4.0,4.0,10.0,32.0,28.0,33.565,17.185000000000002,610.25
5115,2025-04-04 10:32:43.269341,2025.0,4.0,4.0,10.0,32.0,43.0,33.545,17.205,611.09
5116,2025-04-04 10:32:58.269406,2025.0,4.0,4.0,10.0,32.0,58.0,33.605,17.145000000000003,608.58
5117,2025-04-04 10:33:13.269216,2025.0,4.0,4.0,10.0,33.0,13.0,33.66,17.090000000000003,606.29
5118,2025-04-04 10:33:28.269452,2025.0,4.0,4.0,10.0,33.0,28.0,33.72,17.03,603.79
5119,2025-04-04 10:33:43.269294,2025.0,4.0,4.0,10.0,33.0,43.0,33.68,17.07,605.45
5120,2025-04-04 10:33:58.269481,2025.0,4.0,4.0,10.0,33.0,58.0,33.81,16.939999999999998,600.03
5121,2025-04-04 10:34:13.269336,2025.0,4.0,4.0,10.0,34.0,13.0,33.86,16.89,597.94
5122,2025-04-04 10:34:28.269383,2025.0,4.0,4.0,10.0,34.0,28.0,33.945,16.805,594.4
5123,2025-04-04 10:34:43.265302,2025.0,4.0,4.0,10.0,34.0,43.0,34.00857142857144,16.741428571428564,591.74
5124,2025-04-04 10:34:58.269618,2025.0,4.0,4.0,10.0,34.0,58.0,33.989999999999995,16.760000000000005,592.52
5125,2025-04-04 10:35:13.269444,2025.0,4.0,4.0,10.0,35.0,13.0,34.09,16.659999999999997,588.35
5126,2025-04-04 10:35:28.269537,2025.0,4.0,4.0,10.0,35.0,28.0,34.160000000000004,16.589999999999996,585.43
5127,2025-04-04 10:35:43.269554,2025.0,4.0,4.0,10.0,35.0,43.0,34.19,16.560000000000002,584.17
5128,2025-04-04 10:35:58.269529,2025.0,4.0,4.0,10.0,35.0,58.0,34.25,16.5,581.67
5129,2025-04-04 10:36:13.269615,2025.0,4.0,4.0,10.0,36.0,13.0,34.33,16.42,578.33
5130,2025-04-04 10:36:28.269488,2025.0,4.0,4.0,10.0,36.0,28.0,34.33,16.42,578.33
5131,2025-04-04 10:36:43.269657,2025.0,4.0,4.0,10.0,36.0,43.0,34.33,16.42,578.33
5132,2025-04-04 10:36:58.269802,2025.0,4.0,4.0,10.0,36.0,58.0,34.43,16.32,574.16
5133,2025-04-04 10:37:13.269789,2025.0,4.0,4.0,10.0,37.0,13.0,34.53,16.22,569.99
5134,2025-04-04 10:37:28.269676,2025.0,4.0,4.0,10.0,37.0,28.0,34.59,16.159999999999997,567.48
5135,2025-04-04 10:37:43.269719,2025.0,4.0,4.0,10.0,37.0,43.0,34.605000000000004,16.144999999999996,566.86
5136,2025-04-04 10:37:58.265318,2025.0,4.0,4.0,10.0,37.0,58.0,34.60428571428572,16.145714285714284,566.89
5137,2025-04-04 10:38:13.269936,2025.0,4.0,4.0,10.0,38.0,13.0,34.68,16.07,563.73
5138,2025-04-04 10:38:28.269437,2025.0,4.0,4.0,10.0,38.0,28.0,34.69,16.060000000000002,563.31
5139,2025-04-04 10:38:43.269683,2025.0,4.0,4.0,10.0,38.0,43.0,34.76625,15.98375,560.13
5140,2025-04-04 10:38:58.265401,2025.0,4.0,4.0,10.0,38.0,58.0,34.83428571428571,15.915714285714287,557.29
5141,2025-04-04 10:39:13.265673,2025.0,4.0,4.0,10.0,39.0,13.0,34.84,15.909999999999997,557.05
5142,2025-04-04 10:39:28.269639,2025.0,4.0,4.0,10.0,39.0,28.0,34.915000000000006,15.834999999999994,553.93
5143,2025-04-04 10:39:43.269980,2025.0,4.0,4.0,10.0,39.0,43.0,34.97,15.78,551.64
5144,2025-04-04 10:39:58.269620,2025.0,4.0,4.0,10.0,39.0,58.0,35.30625,15.44375,537.66
5145,2025-04-04 10:40:13.269816,2025.0,4.0,4.0,10.0,40.0,13.0,35.15,15.6,544.15
5146,2025-04-04 10:40:28.269592,2025.0,4.0,4.0,10.0,40.0,28.0,35.2,15.549999999999995,542.07
5147,2025-04-04 10:40:43.269826,2025.0,4.0,4.0,10.0,40.0,43.0,35.24,15.509999999999998,540.41
5148,2025-04-04 10:40:58.269597,2025.0,4.0,4.0,10.0,40.0,58.0,35.28,15.47,538.75
5149,2025-04-04 10:41:13.271749,2025.0,4.0,4.0,10.0,41.0,13.0,35.28,15.47,538.75
5150,2025-04-04 10:41:28.269587,2025.0,4.0,4.0,10.0,41.0,28.0,35.405,15.345,533.56
5151,2025-04-04 10:41:43.269686,2025.0,4.0,4.0,10.0,41.0,43.0,35.42,15.329999999999998,532.94
5152,2025-04-04 10:41:58.269696,2025.0,4.0,4.0,10.0,41.0,58.0,35.43,15.32,532.53
5153,2025-04-04 10:42:13.269783,2025.0,4.0,4.0,10.0,42.0,13.0,35.51,15.240000000000002,529.21
5154,2025-04-04 10:42:28.269799,2025.0,4.0,4.0,10.0,42.0,28.0,35.620000000000005,15.129999999999995,524.66
5155,2025-04-04 10:42:43.265419,2025.0,4.0,4.0,10.0,42.0,43.0,35.66428571428572,15.085714285714282,522.83
5156,2025-04-04 10:42:58.269757,2025.0,4.0,4.0,10.0,42.0,58.0,35.71,15.04,520.94
5157,2025-04-04 10:43:13.269856,2025.0,4.0,4.0,10.0,43.0,13.0,35.775,14.975,518.25
5158,2025-04-04 10:43:28.269865,2025.0,4.0,4.0,10.0,43.0,28.0,35.8275,14.9225,516.08
5159,2025-04-04 10:43:43.269709,2025.0,4.0,4.0,10.0,43.0,43.0,35.849999999999994,14.900000000000006,515.15
5160,2025-04-04 10:43:58.269687,2025.0,4.0,4.0,10.0,43.0,58.0,35.864999999999995,14.885000000000003,514.53
5161,2025-04-04 10:44:13.269852,2025.0,4.0,4.0,10.0,44.0,13.0,35.93125,14.81875,511.8
5162,2025-04-04 10:44:28.269914,2025.0,4.0,4.0,10.0,44.0,28.0,36.045,14.704999999999998,507.11
5163,2025-04-04 10:44:43.269999,2025.0,4.0,4.0,10.0,44.0,43.0,35.965,14.785000000000004,510.41
5164,2025-04-04 10:44:58.269774,2025.0,4.0,4.0,10.0,44.0,58.0,36.05,14.700000000000005,506.91
5165,2025-04-04 10:45:13.269924,2025.0,4.0,4.0,10.0,45.0,13.0,36.13,14.619999999999996,503.61
5166,2025-04-04 10:45:28.269793,2025.0,4.0,4.0,10.0,45.0,28.0,36.14,14.61,503.2
5167,2025-04-04 10:45:43.269696,2025.0,4.0,4.0,10.0,45.0,43.0,36.18,14.57,501.55
5168,2025-04-04 10:45:58.269964,2025.0,4.0,4.0,10.0,45.0,58.0,36.245,14.505000000000004,498.88
5169,2025-04-04 10:46:13.269812,2025.0,4.0,4.0,10.0,46.0,13.0,36.3,14.450000000000005,496.62
5170,2025-04-04 10:46:28.269790,2025.0,4.0,4.0,10.0,46.0,28.0,36.3,14.450000000000005,496.62
5171,2025-04-04 10:46:43.269758,2025.0,4.0,4.0,10.0,46.0,43.0,36.425,14.325000000000005,491.49
5172,2025-04-04 10:46:58.269796,2025.0,4.0,4.0,10.0,46.0,58.0,36.44,14.310000000000002,490.87
5173,2025-04-04 10:47:13.269972,2025.0,4.0,4.0,10.0,47.0,13.0,36.5325,14.2175,487.08
5174,2025-04-04 10:47:28.269810,2025.0,4.0,4.0,10.0,47.0,28.0,36.49875,14.25125,488.46
5175,2025-04-04 10:47:43.270077,2025.0,4.0,4.0,10.0,47.0,43.0,36.56125,14.18875,485.9
5176,2025-04-04 10:47:58.269881,2025.0,4.0,4.0,10.0,47.0,58.0,36.695,14.055,480.42
5177,2025-04-04 10:48:13.270080,2025.0,4.0,4.0,10.0,48.0,13.0,36.72,14.03,479.4
5178,2025-04-04 10:48:28.269908,2025.0,4.0,4.0,10.0,48.0,28.0,36.785,13.965000000000003,476.74
5179,2025-04-04 10:48:43.269920,2025.0,4.0,4.0,10.0,48.0,43.0,36.83,13.920000000000002,474.9
5180,2025-04-04 10:48:58.270132,2025.0,4.0,4.0,10.0,48.0,58.0,37.07625,13.673749999999998,464.85
5181,2025-04-04 10:49:13.269943,2025.0,4.0,4.0,10.0,49.0,13.0,36.945,13.805,470.2
5182,2025-04-04 10:49:28.269926,2025.0,4.0,4.0,10.0,49.0,28.0,37.005,13.745000000000005,467.75
5183,2025-04-04 10:49:43.269914,2025.0,4.0,4.0,10.0,49.0,43.0,37.005,13.745000000000005,467.75
5184,2025-04-04 10:49:58.269903,2025.0,4.0,4.0,10.0,49.0,58.0,37.08,13.670000000000002,464.69
5185,2025-04-04 10:50:13.269896,2025.0,4.0,4.0,10.0,50.0,13.0,37.1675,13.582499999999996,461.13
5186,2025-04-04 10:50:28.270342,2025.0,4.0,4.0,10.0,50.0,28.0,37.213750000000005,13.536249999999995,459.24
5187,2025-04-04 10:50:43.269990,2025.0,4.0,4.0,10.0,50.0,43.0,37.20875,13.541250000000003,459.45
5188,2025-04-04 10:50:58.269951,2025.0,4.0,4.0,10.0,50.0,58.0,37.27,13.479999999999997,456.95
5189,2025-04-04 10:51:13.270210,2025.0,4.0,4.0,10.0,51.0,13.0,37.33,13.420000000000002,454.51
5190,2025-04-04 10:51:28.270004,2025.0,4.0,4.0,10.0,51.0,28.0,37.415,13.335,451.06
5191,2025-04-04 10:51:43.269979,2025.0,4.0,4.0,10.0,51.0,43.0,37.4,13.35,451.67
5192,2025-04-04 10:51:58.265750,2025.0,4.0,4.0,10.0,51.0,58.0,37.41142857142857,13.338571428571427,451.2
