Unnamed: 0,timestamp,yr,mo,day,hr,m,s,surf_dist,depth,gal
2917,2025-04-04 01:22:23.263764,2025.0,4,4,1,22,23,27.565,0,0
2918,2025-04-04 01:22:38.263865,2025.0,4,4,1,22,38,27.75625,0,0
2919,2025-04-04 01:22:53.263784,2025.0,4,4,1,22,53,27.43125,0,0
2920,2025-04-04 01:23:08.263871,2025.0,4,4,1,23,8,27.52375,0,0
2921,2025-04-04 01:23:23.263858,2025.0,4,4,1,23,23,27.53875,0,0
2922,2025-04-04 01:23:38.263871,2025.0,4,4,1,23,38,27.80125,0,0
2923,2025-04-04 01:23:53.263885,2025.0,4,4,1,23,53,27.3825,0,0
2924,2025-04-04 01:24:08.263860,2025.0,4,4,1,24,8,27.78125,0,0
2925,2025-04-04 01:24:23.263865,2025.0,4,4,1,24,23,27.34375,0,0
2926,2025-04-04 01:24:38.263832,2025.0,4,4,1,24,38,27.475,0,0
2927,2025-04-04 01:24:53.264014,2025.0,4,4,1,24,53,27.48,0,0
2928,2025-04-04 01:25:08.263874,2025.0,4,4,1,25,8,27.5,0,0
2929,2025-04-04 01:25:23.263935,2025.0,4,4,1,25,23,27.71625,0,0
2930,2025-04-04 01:25:38.263924,2025.0,4,4,1,25,38,27.27875,0,0
2931,2025-04-04 01:25:53.263920,2025.0,4,4,1,25,53,27.67125,0,0
2932,2025-04-04 01:26:08.263972,2025.0,4,4,1,26,8,27.29875,0,0
2933,2025-04-04 01:26:23.264014,2025.0,4,4,1,26,23,27.47,0,0
2934,2025-04-04 01:26:38.263986,2025.0,4,4,1,26,38,27.445,0,0
2935,2025-04-04 01:26:53.263947,2025.0,4,4,1,26,53,27.70125,0,0
2936,2025-04-04 01:27:08.264020,2025.0,4,4,1,27,8,27.52,0,0
2937,2025-04-04 01:27:23.263971,2025.0,4,4,1,27,23,27.28375,0,0
2938,2025-04-04 01:27:38.264066,2025.0,4,4,1,27,38,27.405,0,0
2939,2025-04-04 01:27:53.264053,2025.0,4,4,1,27,53,27.455,0,0
2940,2025-04-04 01:28:08.264111,2025.0,4,4,1,28,8,27.4,0,0
2941,2025-04-04 01:28:23.264133,2025.0,4,4,1,28,23,27.63625,0,0
2942,2025-04-04 01:28:38.264142,2025.0,4,4,1,28,38,27.19375,0,0
2943,2025-04-04 01:28:53.264151,2025.0,4,4,1,28,53,27.41,0,0
2944,2025-04-04 01:29:08.264125,2025.0,4,4,1,29,8,27.38,0,0
2945,2025-04-04 01:29:23.264136,2025.0,4,4,1,29,23,27.38,0,0
2946,2025-04-04 01:29:38.264165,2025.0,4,4,1,29,38,27.36,0,0
2947,2025-04-04 01:29:53.264148,2025.0,4,4,1,29,53,27.43,0,0
2948,2025-04-04 01:30:08.264121,2025.0,4,4,1,30,8,27.365,0,0
2949,2025-04-04 01:30:23.264368,2025.0,4,4,1,30,23,27.38,0,0
2950,2025-04-04 01:30:38.264083,2025.0,4,4,1,30,38,27.385,0,0
2951,2025-04-04 01:30:53.264123,2025.0,4,4,1,30,53,27.405,0,0
2952,2025-04-04 01:31:08.264118,2025.0,4,4,1,31,8,27.315,0,0
2953,2025-04-04 01:31:23.264141,2025.0,4,4,1,31,23,27.355,0,0
2954,2025-04-04 01:31:38.264092,2025.0,4,4,1,31,38,27.35,0,0
2955,2025-04-04 01:31:53.264221,2025.0,4,4,1,31,53,27.28,0,0
2956,2025-04-04 01:32:08.264190,2025.0,4,4,1,32,8,27.3,0,0
2957,2025-04-04 01:32:23.264254,2025.0,4,4,1,32,23,27.28,0,0
2958,2025-04-04 01:32:38.264192,2025.0,4,4,1,32,38,27.28,0,0
2959,2025-04-04 01:32:53.264241,2025.0,4,4,1,32,53,27.28,0,0
2960,2025-04-04 01:33:08.264186,2025.0,4,4,1,33,8,27.3,0,0
2961,2025-04-04 01:33:23.264221,2025.0,4,4,1,33,23,27.19875,0,0
2962,2025-04-04 01:33:38.264185,2025.0,4,4,1,33,38,27.21375,0,0
2963,2025-04-04 01:33:53.264262,2025.0,4,4,1,33,53,27.2225,0,0
2964,2025-04-04 01:34:08.264233,2025.0,4,4,1,34,8,27.2375,0,0
2965,2025-04-04 01:34:23.264308,2025.0,4,4,1,34,23,27.255,0,0
2966,2025-04-04 01:34:38.264263,2025.0,4,4,1,34,38,27.23625,0,0
2967,2025-04-04 01:34:53.264322,2025.0,4,4,1,34,53,27.20875,0,0
2968,2025-04-04 01:35:08.264323,2025.0,4,4,1,35,8,27.2275,0,0
2969,2025-04-04 01:35:23.264324,2025.0,4,4,1,35,23,27.24625,0,0
2970,2025-04-04 01:35:38.264370,2025.0,4,4,1,35,38,27.2275,0,0
2971,2025-04-04 01:35:53.264323,2025.0,4,4,1,35,53,27.24625,0,0
2972,2025-04-04 01:36:08.264548,2025.0,4,4,1,36,8,27.19,0,0
2973,2025-04-04 01:36:23.264354,2025.0,4,4,1,36,23,27.24625,0,0
2974,2025-04-04 01:36:38.264332,2025.0,4,4,1,36,38,27.24625,0,0
2975,2025-04-04 01:36:53.264403,2025.0,4,4,1,36,53,27.2275,0,0
2976,2025-04-04 01:37:08.264361,2025.0,4,4,1,37,8,27.19125,0,0
2977,2025-04-04 01:37:23.264432,2025.0,4,4,1,37,23,27.2075,0,0
2978,2025-04-04 01:37:38.264375,2025.0,4,4,1,37,38,27.16,0,0
2979,2025-04-04 01:37:53.264394,2025.0,4,4,1,37,53,27.18375,0,0
2980,2025-04-04 01:38:08.264395,2025.0,4,4,1,38,8,27.14375,0,0
2981,2025-04-04 01:38:23.264472,2025.0,4,4,1,38,23,27.12,0,0
2982,2025-04-04 01:38:38.264453,2025.0,4,4,1,38,38,27.1425,0,0
2983,2025-04-04 01:38:53.264477,2025.0,4,4,1,38,53,27.18,0,0
2984,2025-04-04 01:39:08.264458,2025.0,4,4,1,39,8,27.205,0,0
2985,2025-04-04 01:39:23.264516,2025.0,4,4,1,39,23,27.12375,0,0
2986,2025-04-04 01:39:38.264451,2025.0,4,4,1,39,38,27.16125,0,0
2987,2025-04-04 01:39:53.264457,2025.0,4,4,1,39,53,27.18125,0,0
2988,2025-04-04 01:40:08.264494,2025.0,4,4,1,40,8,27.1,0,0
2989,2025-04-04 01:40:23.264531,2025.0,4,4,1,40,23,27.10375,0,0
2990,2025-04-04 01:40:38.264501,2025.0,4,4,1,40,38,27.065,0,0
2991,2025-04-04 01:40:53.264525,2025.0,4,4,1,40,53,27.08875,0,0
2992,2025-04-04 01:41:08.264492,2025.0,4,4,1,41,8,27.08,0,0
2993,2025-04-04 01:41:23.264524,2025.0,4,4,1,41,23,27.07,0,0
2994,2025-04-04 01:41:38.264533,2025.0,4,4,1,41,38,27.035,0,0
2995,2025-04-04 01:41:53.264572,2025.0,4,4,1,41,53,27.035,0,0
2996,2025-04-04 01:42:08.264580,2025.0,4,4,1,42,8,27.085,0,0
2997,2025-04-04 01:42:23.264541,2025.0,4,4,1,42,23,27.045,0,0
2998,2025-04-04 01:42:38.264558,2025.0,4,4,1,42,38,27.105,0,0
2999,2025-04-04 01:42:53.264572,2025.0,4,4,1,42,53,27.055,0,0
3000,2025-04-04 01:43:08.264591,2025.0,4,4,1,43,8,27.06,0,0
3001,2025-04-04 01:43:23.264583,2025.0,4,4,1,43,23,27.125,0,0
3002,2025-04-04 01:43:38.264600,2025.0,4,4,1,43,38,26.955,0,0
3003,2025-04-04 01:43:53.264606,2025.0,4,4,1,43,53,26.985,0,0
3004,2025-04-04 01:44:08.264608,2025.0,4,4,1,44,8,26.94,0,0
3005,2025-04-04 01:44:23.264651,2025.0,4,4,1,44,23,26.955,0,0
3006,2025-04-04 01:44:38.264619,2025.0,4,4,1,44,38,26.94,0,0
3007,2025-04-04 01:44:53.264659,2025.0,4,4,1,44,53,27,0,0
3008,2025-04-04 01:45:08.264627,2025.0,4,4,1,45,8,26.94,0,0
3009,2025-04-04 01:45:23.264676,2025.0,4,4,1,45,23,26.955,0,0
3010,2025-04-04 01:45:38.264644,2025.0,4,4,1,45,38,26.96,0,0
3011,2025-04-04 01:45:53.264653,2025.0,4,4,1,45,53,26.96,0,0
3012,2025-04-04 01:46:08.264679,2025.0,4,4,1,46,8,26.935,0,0
3013,2025-04-04 01:46:23.264755,2025.0,4,4,1,46,23,26.905,0,0
3014,2025-04-04 01:46:38.264663,2025.0,4,4,1,46,38,26.945,0,0
3015,2025-04-04 01:46:53.264765,2025.0,4,4,1,46,53,26.96,0,0
3016,2025-04-04 01:47:08.264719,2025.0,4,4,1,47,8,26.905,0,0
3017,2025-04-04 01:47:23.264719,2025.0,4,4,1,47,23,26.92,0,0
3018,2025-04-04 01:47:38.264740,2025.0,4,4,1,47,38,26.865,0,0
3019,2025-04-04 01:47:53.264820,2025.0,4,4,1,47,53,26.91,0,0
3020,2025-04-04 01:48:08.264747,2025.0,4,4,1,48,8,26.88,0,0
3021,2025-04-04 01:48:23.264860,2025.0,4,4,1,48,23,26.93,0,0
3022,2025-04-04 01:48:38.264830,2025.0,4,4,1,48,38,26.835,0,0
3023,2025-04-04 01:48:53.264823,2025.0,4,4,1,48,53,26.87,0,0
3024,2025-04-04 01:49:08.264858,2025.0,4,4,1,49,8,26.9,0,0
3025,2025-04-04 01:49:23.264883,2025.0,4,4,1,49,23,26.83,0,0
3026,2025-04-04 01:49:38.264905,2025.0,4,4,1,49,38,26.855,0,0
3027,2025-04-04 01:49:53.264910,2025.0,4,4,1,49,53,26.935,0,0
3028,2025-04-04 01:50:08.264893,2025.0,4,4,1,50,8,26.91,0,0
3029,2025-04-04 01:50:23.264927,2025.0,4,4,1,50,23,26.875,0,0
3030,2025-04-04 01:50:38.264964,2025.0,4,4,1,50,38,26.865,0,0
3031,2025-04-04 01:50:53.264907,2025.0,4,4,1,50,53,26.815,0,0
3032,2025-04-04 01:51:08.264915,2025.0,4,4,1,51,8,26.805,0,0
3033,2025-04-04 01:51:23.264941,2025.0,4,4,1,51,23,26.79,0,0
3034,2025-04-04 01:51:38.264917,2025.0,4,4,1,51,38,26.79,0,0
3035,2025-04-04 01:51:53.264942,2025.0,4,4,1,51,53,26.775,0,0
3036,2025-04-04 01:52:08.264924,2025.0,4,4,1,52,8,26.77,0,0
3037,2025-04-04 01:52:23.264972,2025.0,4,4,1,52,23,26.81,0,0
3038,2025-04-04 01:52:38.265011,2025.0,4,4,1,52,38,26.81,0,0
3039,2025-04-04 01:52:53.265060,2025.0,4,4,1,52,53,26.75,0,0
3040,2025-04-04 01:53:08.265022,2025.0,4,4,1,53,8,26.77,0,0
3041,2025-04-04 01:53:23.265058,2025.0,4,4,1,53,23,26.79,0,0
3042,2025-04-04 01:53:38.265081,2025.0,4,4,1,53,38,26.77,0,0
3043,2025-04-04 01:53:53.265057,2025.0,4,4,1,53,53,26.76,0,0
3044,2025-04-04 01:54:08.265168,2025.0,4,4,1,54,8,26.73,0,0
3045,2025-04-04 01:54:23.265263,2025.0,4,4,1,54,23,26.73,0,0
3046,2025-04-04 01:54:38.265186,2025.0,4,4,1,54,38,26.745,0,0
3047,2025-04-04 01:54:53.265322,2025.0,4,4,1,54,53,26.715,0,0
3048,2025-04-04 01:55:08.265201,2025.0,4,4,1,55,8,26.69,0,0
3049,2025-04-04 01:55:23.265318,2025.0,4,4,1,55,23,26.71,0,0
3050,2025-04-04 01:55:38.265296,2025.0,4,4,1,55,38,26.69,0,0
3051,2025-04-04 01:55:53.265282,2025.0,4,4,1,55,53,26.71,0,0
3052,2025-04-04 01:56:08.265266,2025.0,4,4,1,56,8,26.69,0,0
3053,2025-04-04 01:56:23.265369,2025.0,4,4,1,56,23,26.7,0,0
3054,2025-04-04 01:56:38.265490,2025.0,4,4,1,56,38,26.61,0,0
3055,2025-04-04 01:56:53.265288,2025.0,4,4,1,56,53,26.63,0,0
3056,2025-04-04 01:57:08.265327,2025.0,4,4,1,57,8,26.61,0,0
3057,2025-04-04 01:57:23.265338,2025.0,4,4,1,57,23,26.61,0,0
3058,2025-04-04 01:57:38.265298,2025.0,4,4,1,57,38,26.64,0,0
3059,2025-04-04 01:57:53.265409,2025.0,4,4,1,57,53,26.60625,0,0
3060,2025-04-04 01:58:08.265391,2025.0,4,4,1,58,8,26.65,0,0
3061,2025-04-04 01:58:23.265380,2025.0,4,4,1,58,23,26.67,0,0
3062,2025-04-04 01:58:38.265379,2025.0,4,4,1,58,38,26.59,0,0
3063,2025-04-04 01:58:53.265371,2025.0,4,4,1,58,53,26.61,0,0
3064,2025-04-04 01:59:08.265422,2025.0,4,4,1,59,8,26.64,0,0
3065,2025-04-04 01:59:23.265415,2025.0,4,4,1,59,23,26.63,0,0
3066,2025-04-04 01:59:38.265389,2025.0,4,4,1,59,38,26.65,0,0
3067,2025-04-04 01:59:53.265434,2025.0,4,4,1,59,53,26.61625,0,0
3068,2025-04-04 02:00:08.265439,2025.0,4,4,2,0,8,26.57125,0,0
3069,2025-04-04 02:00:23.265550,2025.0,4,4,2,0,23,26.57125,0,0
3070,2025-04-04 02:00:38.265450,2025.0,4,4,2,0,38,26.52875,0,0
3071,2025-04-04 02:00:53.265491,2025.0,4,4,2,0,53,26.505,0,0
3072,2025-04-04 02:01:08.265470,2025.0,4,4,2,1,8,26.53875,0,0
3073,2025-04-04 02:01:23.265537,2025.0,4,4,2,1,23,26.495,0,0
3074,2025-04-04 02:01:38.265478,2025.0,4,4,2,1,38,26.585,0,0
3075,2025-04-04 02:01:53.265539,2025.0,4,4,2,1,53,26.495,0,0
3076,2025-04-04 02:02:08.265532,2025.0,4,4,2,2,8,26.56125,0,0
3077,2025-04-04 02:02:23.265483,2025.0,4,4,2,2,23,26.56625,0,0
3078,2025-04-04 02:02:38.265568,2025.0,4,4,2,2,38,26.51875,0,0
3079,2025-04-04 02:02:53.265570,2025.0,4,4,2,2,53,26.51375,0,0
3080,2025-04-04 02:03:08.265557,2025.0,4,4,2,3,8,26.48875,0,0
3081,2025-04-04 02:03:23.265622,2025.0,4,4,2,3,23,26.51875,0,0
3082,2025-04-04 02:03:38.265575,2025.0,4,4,2,3,38,26.50625,0,0
3083,2025-04-04 02:03:53.265657,2025.0,4,4,2,3,53,26.46375,0,0
3084,2025-04-04 02:04:08.265639,2025.0,4,4,2,4,8,26.4625,0,0
3085,2025-04-04 02:04:23.265666,2025.0,4,4,2,4,23,26.44375,0,0
3086,2025-04-04 02:04:38.265659,2025.0,4,4,2,4,38,26.42875,0,0
3087,2025-04-04 02:04:53.265681,2025.0,4,4,2,4,53,26.43375,0,0
3088,2025-04-04 02:05:08.265630,2025.0,4,4,2,5,8,26.42375,0,0
3089,2025-04-04 02:05:23.265698,2025.0,4,4,2,5,23,26.42375,0,0
3090,2025-04-04 02:05:38.265673,2025.0,4,4,2,5,38,26.42375,0,0
3091,2025-04-04 02:05:53.265681,2025.0,4,4,2,5,53,26.42375,0,0
3092,2025-04-04 02:06:08.265730,2025.0,4,4,2,6,8,26.42,0,0
3093,2025-04-04 02:06:23.265693,2025.0,4,4,2,6,23,26.42375,0,0
3094,2025-04-04 02:06:38.265690,2025.0,4,4,2,6,38,26.41875,0,0
3095,2025-04-04 02:06:53.265713,2025.0,4,4,2,6,53,26.46625,0,0
3096,2025-04-04 02:07:08.265715,2025.0,4,4,2,7,8,26.37,0,0
3097,2025-04-04 02:07:23.265751,2025.0,4,4,2,7,23,26.4575,0,0
3098,2025-04-04 02:07:38.265733,2025.0,4,4,2,7,38,26.375,0,0
3099,2025-04-04 02:07:53.265782,2025.0,4,4,2,7,53,26.365,0,0
3100,2025-04-04 02:08:08.265789,2025.0,4,4,2,8,8,26.32,0,0
3101,2025-04-04 02:08:23.265819,2025.0,4,4,2,8,23,26.32,0,0
3102,2025-04-04 02:08:38.265790,2025.0,4,4,2,8,38,26.32,0,0
3103,2025-04-04 02:08:53.265839,2025.0,4,4,2,8,53,26.39,0,0
3104,2025-04-04 02:09:08.265819,2025.0,4,4,2,9,8,26.32,0,0
3105,2025-04-04 02:09:23.265864,2025.0,4,4,2,9,23,26.38,0,0
3106,2025-04-04 02:09:38.265852,2025.0,4,4,2,9,38,26.365,0,0
3107,2025-04-04 02:09:53.265861,2025.0,4,4,2,9,53,26.41,0,0
3108,2025-04-04 02:10:08.265834,2025.0,4,4,2,10,8,26.25,0,0
3109,2025-04-04 02:10:23.265886,2025.0,4,4,2,10,23,26.325,0,0
3110,2025-04-04 02:10:38.265834,2025.0,4,4,2,10,38,26.335,0,0
3111,2025-04-04 02:10:53.265890,2025.0,4,4,2,10,53,26.3,0,0
3112,2025-04-04 02:11:08.265844,2025.0,4,4,2,11,8,26.27,0,0
3113,2025-04-04 02:11:23.266022,2025.0,4,4,2,11,23,26.26,0,0
3114,2025-04-04 02:11:38.266069,2025.0,4,4,2,11,38,26.26,0,0
3115,2025-04-04 02:11:53.266125,2025.0,4,4,2,11,53,26.3,0,0
3116,2025-04-04 02:12:08.266145,2025.0,4,4,2,12,8,26.26,0,0
3117,2025-04-04 02:12:23.266121,2025.0,4,4,2,12,23,26.3,0,0
3118,2025-04-04 02:12:38.266135,2025.0,4,4,2,12,38,26.3,0,0
3119,2025-04-04 02:12:53.266127,2025.0,4,4,2,12,53,26.26,0,0
3120,2025-04-04 02:13:08.266137,2025.0,4,4,2,13,8,26.28,0,0
3121,2025-04-04 02:13:23.266147,2025.0,4,4,2,13,23,26.26,0,0
3122,2025-04-04 02:13:38.266158,2025.0,4,4,2,13,38,26.26,0,0
3123,2025-04-04 02:13:53.266159,2025.0,4,4,2,13,53,26.28,0,0
3124,2025-04-04 02:14:08.266193,2025.0,4,4,2,14,8,26.27,0,0
3125,2025-04-04 02:14:23.266180,2025.0,4,4,2,14,23,26.31,0,0
3126,2025-04-04 02:14:38.266142,2025.0,4,4,2,14,38,26.23,0,0
3127,2025-04-04 02:14:53.266194,2025.0,4,4,2,14,53,26.205,0,0
3128,2025-04-04 02:15:08.266156,2025.0,4,4,2,15,8,26.2,0,0
3129,2025-04-04 02:15:23.266227,2025.0,4,4,2,15,23,26.2,0,0
3130,2025-04-04 02:15:38.266200,2025.0,4,4,2,15,38,26.22,0,0
3131,2025-04-04 02:15:53.266234,2025.0,4,4,2,15,53,26.2,0,0
3132,2025-04-04 02:16:08.266254,2025.0,4,4,2,16,8,26.18,0,0
3133,2025-04-04 02:16:23.266253,2025.0,4,4,2,16,23,26.24,0,0
3134,2025-04-04 02:16:38.266227,2025.0,4,4,2,16,38,26.18,0,0
3135,2025-04-04 02:16:53.266506,2025.0,4,4,2,16,53,26.16,0,0
3136,2025-04-04 02:17:08.266293,2025.0,4,4,2,17,8,26.32,0,0
3137,2025-04-04 02:17:23.266360,2025.0,4,4,2,17,23,26.525,0,0
3138,2025-04-04 02:17:38.266293,2025.0,4,4,2,17,38,26.205,0,0
3139,2025-04-04 02:17:53.266346,2025.0,4,4,2,17,53,26.1,0,0
3140,2025-04-04 02:18:08.266360,2025.0,4,4,2,18,8,26.125,0,0
3141,2025-04-04 02:18:23.266334,2025.0,4,4,2,18,23,26.1,0,0
3142,2025-04-04 02:18:38.266299,2025.0,4,4,2,18,38,26.135,0,0
3143,2025-04-04 02:18:53.266324,2025.0,4,4,2,18,53,26.155,0,0
3144,2025-04-04 02:19:08.266310,2025.0,4,4,2,19,8,26.12,0,0
3145,2025-04-04 02:19:23.266323,2025.0,4,4,2,19,23,26.075,0,0
3146,2025-04-04 02:19:38.266345,2025.0,4,4,2,19,38,26.14,0,0
3147,2025-04-04 02:19:53.266358,2025.0,4,4,2,19,53,26.12,0,0
3148,2025-04-04 02:20:08.266377,2025.0,4,4,2,20,8,26.12,0,0
3149,2025-04-04 02:20:23.266401,2025.0,4,4,2,20,23,26.115,0,0
3150,2025-04-04 02:20:38.266375,2025.0,4,4,2,20,38,26.11,0,0
3151,2025-04-04 02:20:53.266365,2025.0,4,4,2,20,53,26.04,0,0
3152,2025-04-04 02:21:08.266419,2025.0,4,4,2,21,8,26.065,0,0
3153,2025-04-04 02:21:23.266442,2025.0,4,4,2,21,23,26.12,0,0
3154,2025-04-04 02:21:38.266500,2025.0,4,4,2,21,38,26.015,0,0
3155,2025-04-04 02:21:53.266442,2025.0,4,4,2,21,53,26.02,0,0
3156,2025-04-04 02:22:08.266409,2025.0,4,4,2,22,8,26.07,0,0
3157,2025-04-04 02:22:23.266461,2025.0,4,4,2,22,23,26.115,0,0
3158,2025-04-04 02:22:38.266463,2025.0,4,4,2,22,38,25.985,0,0
3159,2025-04-04 02:22:53.266454,2025.0,4,4,2,22,53,26.085,0,0
3160,2025-04-04 02:23:08.266460,2025.0,4,4,2,23,8,26.06,0,0
3161,2025-04-04 02:23:23.266525,2025.0,4,4,2,23,23,25.985,0,0
3162,2025-04-04 02:23:38.266485,2025.0,4,4,2,23,38,26.06,0,0
3163,2025-04-04 02:23:53.266550,2025.0,4,4,2,23,53,25.96,0,0
3164,2025-04-04 02:24:08.266513,2025.0,4,4,2,24,8,25.985,0,0
3165,2025-04-04 02:24:23.266571,2025.0,4,4,2,24,23,25.985,0,0
3166,2025-04-04 02:24:38.266540,2025.0,4,4,2,24,38,25.96,0,0
3167,2025-04-04 02:24:53.266580,2025.0,4,4,2,24,53,25.9775,0,0
3168,2025-04-04 02:25:08.266570,2025.0,4,4,2,25,8,25.9375,0,0
3169,2025-04-04 02:25:23.266670,2025.0,4,4,2,25,23,25.9525,0,0
3170,2025-04-04 02:25:38.266546,2025.0,4,4,2,25,38,26.01,0,0
3171,2025-04-04 02:25:53.266619,2025.0,4,4,2,25,53,25.91375,0,0
3172,2025-04-04 02:26:08.266569,2025.0,4,4,2,26,8,25.91375,0,0
3173,2025-04-04 02:26:23.266617,2025.0,4,4,2,26,23,25.96125,0,0
3174,2025-04-04 02:26:38.266582,2025.0,4,4,2,26,38,25.98,0,0
3175,2025-04-04 02:26:53.266624,2025.0,4,4,2,26,53,25.96625,0,0
3176,2025-04-04 02:27:08.266603,2025.0,4,4,2,27,8,25.985,0,0
3177,2025-04-04 02:27:23.266656,2025.0,4,4,2,27,23,25.98,0,0
3178,2025-04-04 02:27:38.266665,2025.0,4,4,2,27,38,25.95625,0,0
3179,2025-04-04 02:27:53.266649,2025.0,4,4,2,27,53,25.935,0,0
3180,2025-04-04 02:28:08.266647,2025.0,4,4,2,28,8,25.90875,0,0
3181,2025-04-04 02:28:23.266739,2025.0,4,4,2,28,23,25.91375,0,0
3182,2025-04-04 02:28:38.266687,2025.0,4,4,2,28,38,25.89375,0,0
3183,2025-04-04 02:28:53.266745,2025.0,4,4,2,28,53,25.89125,0,0
3184,2025-04-04 02:29:08.266699,2025.0,4,4,2,29,8,25.82,0,0
3185,2025-04-04 02:29:23.266739,2025.0,4,4,2,29,23,25.8475,0,0
3186,2025-04-04 02:29:38.266705,2025.0,4,4,2,29,38,25.82875,0,0
3187,2025-04-04 02:29:53.266670,2025.0,4,4,2,29,53,25.82875,0,0
3188,2025-04-04 02:30:08.266942,2025.0,4,4,2,30,8,25.8475,0,0
3189,2025-04-04 02:30:23.266978,2025.0,4,4,2,30,23,25.82875,0,0
3190,2025-04-04 02:30:38.266781,2025.0,4,4,2,30,38,25.82875,0,0
3191,2025-04-04 02:30:53.266748,2025.0,4,4,2,30,53,25.79,0,0
3192,2025-04-04 02:31:08.266702,2025.0,4,4,2,31,8,25.81,0,0
3193,2025-04-04 02:31:23.266814,2025.0,4,4,2,31,23,25.8625,0,0
3194,2025-04-04 02:31:38.266715,2025.0,4,4,2,31,38,25.83875,0,0
3195,2025-04-04 02:31:53.266797,2025.0,4,4,2,31,53,25.8175,0,0
3196,2025-04-04 02:32:08.266739,2025.0,4,4,2,32,8,25.9575,0,0
3197,2025-04-04 02:32:23.266801,2025.0,4,4,2,32,23,25.585,0,0
3198,2025-04-04 02:32:38.266754,2025.0,4,4,2,32,38,25.73,0,0
3199,2025-04-04 02:32:53.266794,2025.0,4,4,2,32,53,26.04375,0,0
3200,2025-04-04 02:33:08.266763,2025.0,4,4,2,33,8,25.8275,0,0
3201,2025-04-04 02:33:23.266796,2025.0,4,4,2,33,23,25.65125,0,0
3202,2025-04-04 02:33:38.266796,2025.0,4,4,2,33,38,25.98375,0,0
3203,2025-04-04 02:33:53.266801,2025.0,4,4,2,33,53,25.5025,0,0
3204,2025-04-04 02:34:08.266810,2025.0,4,4,2,34,8,26.215,0,0
3205,2025-04-04 02:34:23.266862,2025.0,4,4,2,34,23,26.0275,0,0
3206,2025-04-04 02:34:38.266844,2025.0,4,4,2,34,38,25.56125,0,0
3207,2025-04-04 02:34:53.266890,2025.0,4,4,2,34,53,25.74875,0,0
3208,2025-04-04 02:35:08.266903,2025.0,4,4,2,35,8,25.91125,0,0
3209,2025-04-04 02:35:23.266962,2025.0,4,4,2,35,23,25.4825,0,0
3210,2025-04-04 02:35:38.266891,2025.0,4,4,2,35,38,25.67375,0,0
3211,2025-04-04 02:35:53.266955,2025.0,4,4,2,35,53,25.65,0,0
3212,2025-04-04 02:36:08.266945,2025.0,4,4,2,36,8,25.6875,0,0
3213,2025-04-04 02:36:23.266976,2025.0,4,4,2,36,23,25.86625,0,0
3214,2025-04-04 02:36:38.266958,2025.0,4,4,2,36,38,25.4875,0,0
3215,2025-04-04 02:36:53.266937,2025.0,4,4,2,36,53,25.65,0,0
3216,2025-04-04 02:37:08.267000,2025.0,4,4,2,37,8,25.65,0,0
3217,2025-04-04 02:37:23.267205,2025.0,4,4,2,37,23,25.66875,0,0
3218,2025-04-04 02:37:38.267010,2025.0,4,4,2,37,38,25.665,0,0
3219,2025-04-04 02:37:53.266983,2025.0,4,4,2,37,53,26.1,0,0
3220,2025-04-04 02:38:08.266972,2025.0,4,4,2,38,8,25.74875,0,0
3221,2025-04-04 02:38:23.267023,2025.0,4,4,2,38,23,25.57,0,0
3222,2025-04-04 02:38:38.266992,2025.0,4,4,2,38,38,26.115,0,0
3223,2025-04-04 02:38:53.267034,2025.0,4,4,2,38,53,25.6675,0,0
3224,2025-04-04 02:39:08.267058,2025.0,4,4,2,39,8,30.91375,0,0
3225,2025-04-04 02:39:23.267107,2025.0,4,4,2,39,23,25.945,0,0
3226,2025-04-04 02:39:38.267052,2025.0,4,4,2,39,38,26.15125,0,0
3227,2025-04-04 02:39:53.267095,2025.0,4,4,2,39,53,25.53625,0,0
3228,2025-04-04 02:40:08.267144,2025.0,4,4,2,40,8,25.65,0,0
3229,2025-04-04 02:40:23.267137,2025.0,4,4,2,40,23,25.59,0,0
3230,2025-04-04 02:40:38.267125,2025.0,4,4,2,40,38,25.615,0,0
3231,2025-04-04 02:40:53.267158,2025.0,4,4,2,40,53,25.63,0,0
3232,2025-04-04 02:41:08.267163,2025.0,4,4,2,41,8,25.59,0,0
3233,2025-04-04 02:41:23.267174,2025.0,4,4,2,41,23,25.59,0,0
3234,2025-04-04 02:41:38.267165,2025.0,4,4,2,41,38,25.58,0,0
3235,2025-04-04 02:41:53.267196,2025.0,4,4,2,41,53,25.535,0,0
3236,2025-04-04 02:42:08.267237,2025.0,4,4,2,42,8,25.455,0,0
3237,2025-04-04 02:42:23.267245,2025.0,4,4,2,42,23,25.495,0,0
3238,2025-04-04 02:42:38.267273,2025.0,4,4,2,42,38,25.5,0,0
3239,2025-04-04 02:42:53.267235,2025.0,4,4,2,42,53,25.5,0,0
3240,2025-04-04 02:43:08.267248,2025.0,4,4,2,43,8,25.53,0,0
3241,2025-04-04 02:43:23.267278,2025.0,4,4,2,43,23,25.475,0,0
3242,2025-04-04 02:43:38.267260,2025.0,4,4,2,43,38,25.475,0,0
3243,2025-04-04 02:43:53.267322,2025.0,4,4,2,43,53,25.55,0,0
3244,2025-04-04 02:44:08.267334,2025.0,4,4,2,44,8,25.49,0,0
3245,2025-04-04 02:44:23.267321,2025.0,4,4,2,44,23,25.43,0,0
